0.000000	0.9916
0.030303	0.9900
0.060606	0.9851
0.090909	0.9980
0.121212	0.9947
0.151515	0.9982
0.181818	0.9903
0.212121	0.9890
0.242424	0.9968
0.272727	0.9901
0.303030	0.9948
0.333333	0.9943
0.363636	0.9923
0.393939	0.9975
0.424242	0.9954
0.454545	1.0005
0.484848	0.9927
0.515152	0.9962
0.545455	0.9972
0.575758	0.9961
0.606061	0.9942
0.636364	1.0010
0.666667	0.9954
0.696970	0.9961
0.727273	0.9968
0.757576	0.9985
0.787879	0.9967
0.818182	1.0048
0.848485	1.0026
0.878788	0.9977
0.909091	1.0035
0.939394	1.0003
0.969697	1.0047
1.000000	1.0024
1.030303	1.0064
1.060606	1.0082
1.090909	1.0136
1.121212	1.0065
1.151515	1.0018
1.181818	1.0075
1.212121	1.0059
1.242424	1.0060
1.272727	1.0101
1.303030	1.0104
1.333333	1.0096
1.363636	1.0103
1.393939	1.0073
1.424242	1.0063
1.454545	1.0095
1.484848	1.0140
1.515152	1.0121
1.545455	1.0138
1.575758	1.0085
1.606061	1.0083
1.636364	1.0155
1.666667	1.0109
1.696970	1.0034
1.727273	1.0096
1.757576	1.0048
1.787879	1.0115
1.818182	1.0030
1.848485	1.0073
1.878788	1.0069
1.909091	1.0046
1.939394	1.0057
1.969697	1.0059
2.000000	0.9999
2.030303	0.9990
2.060606	1.0039
2.090909	1.0068
2.121212	1.0047
2.151515	1.0007
2.181818	0.9944
2.212121	0.9994
2.242424	1.0040
2.272727	1.0020
2.303030	0.9958
2.333333	1.0015
2.363636	0.9982
2.393939	0.9998
2.424242	0.9963
2.454545	0.9894
2.484848	1.0002
2.515152	0.9941
2.545455	0.9950
2.575758	0.9914
2.606061	0.9954
2.636364	0.9955
2.666667	0.9933
2.696970	0.9921
2.727273	0.9877
2.757576	0.9936
2.787879	0.9948
2.818182	0.9894
2.848485	0.9871
2.878788	0.9876
2.909091	0.9861
2.939394	0.9948
2.969697	0.9921
3.000000	0.9933
