0.000000	0.9785
0.030303	0.9821
0.060606	0.9860
0.090909	0.9924
0.121212	0.9877
0.151515	0.9930
0.181818	0.9854
0.212121	0.9821
0.242424	0.9906
0.272727	0.9861
0.303030	0.9866
0.333333	0.9945
0.363636	0.9900
0.393939	0.9953
0.424242	0.9989
0.454545	0.9956
0.484848	0.9910
0.515152	0.9919
0.545455	0.9971
0.575758	1.0062
0.606061	0.9979
0.636364	1.0012
0.666667	0.9983
0.696970	1.0008
0.727273	0.9973
0.757576	1.0059
0.787879	1.0024
0.818182	1.0045
0.848485	1.0010
0.878788	1.0024
0.909091	1.0056
0.939394	1.0077
0.969697	1.0015
1.000000	1.0014
1.030303	1.0071
1.060606	1.0097
1.090909	1.0064
1.121212	1.0114
1.151515	1.0111
1.181818	1.0080
1.212121	1.0063
1.242424	1.0131
1.272727	1.0080
1.303030	1.0048
1.333333	1.0093
1.363636	1.0125
1.393939	1.0159
1.424242	1.0113
1.454545	1.0083
1.484848	1.0123
1.515152	1.0137
1.545455	1.0129
1.575758	1.0123
1.606061	1.0144
1.636364	1.0149
1.666667	1.0047
1.696970	1.0126
1.727273	1.0077
1.757576	1.0080
1.787879	1.0146
1.818182	1.0125
1.848485	1.0104
1.878788	1.0076
1.909091	1.0081
1.939394	1.0084
1.969697	1.0074
2.000000	1.0048
2.030303	1.0039
2.060606	1.0087
2.090909	1.0046
2.121212	1.0029
2.151515	1.0049
2.181818	1.0077
2.212121	1.0011
2.242424	1.0035
2.272727	1.0013
2.303030	0.9984
2.333333	0.9937
2.363636	0.9980
2.393939	0.9933
2.424242	0.9982
2.454545	1.0001
2.484848	0.9980
2.515152	0.9999
2.545455	0.9964
2.575758	0.9936
2.606061	0.9959
2.636364	0.9929
2.666667	0.9892
2.696970	0.9886
2.727273	0.9871
2.757576	0.9913
2.787879	0.9889
2.818182	0.9883
2.848485	0.9882
2.878788	0.9863
2.909091	0.9863
2.939394	0.9888
2.969697	0.9840
3.000000	0.9665
