0.000000	0.6812
0.030303	0.6877
0.060606	0.7214
0.090909	0.7594
0.121212	0.8140
0.151515	0.8680
0.181818	0.9274
0.212121	0.9702
0.242424	0.9966
0.272727	1.0005
0.303030	0.9960
0.333333	1.0050
0.363636	1.0028
0.393939	1.0124
0.424242	1.0139
0.454545	1.0167
0.484848	1.0168
0.515152	1.0274
0.545455	1.0292
0.575758	1.0314
0.606061	1.0270
0.636364	1.0381
0.666667	1.0347
0.696970	1.0336
0.727273	1.0354
0.757576	1.0432
0.787879	1.0479
0.818182	1.0438
0.848485	1.0449
0.878788	1.0483
0.909091	1.0502
0.939394	1.0542
0.969697	1.0539
1.000000	1.0556
1.030303	1.0502
1.060606	1.0553
1.090909	1.0602
1.121212	1.0616
1.151515	1.0690
1.181818	1.0579
1.212121	1.0611
1.242424	1.0588
1.272727	1.0602
1.303030	1.0546
1.333333	1.0511
1.363636	1.0440
1.393939	1.0402
1.424242	1.0337
1.454545	1.0217
1.484848	1.0238
1.515152	1.0242
1.545455	1.0247
1.575758	1.0292
1.606061	1.0412
1.636364	1.0485
1.666667	1.0516
1.696970	1.0568
1.727273	1.0562
1.757576	1.0612
1.787879	1.0629
1.818182	1.0583
1.848485	1.0589
1.878788	1.0627
1.909091	1.0547
1.939394	1.0602
1.969697	1.0598
2.000000	1.0592
2.030303	1.0573
2.060606	1.0566
2.090909	1.0521
2.121212	1.0466
2.151515	1.0509
2.181818	1.0460
2.212121	1.0440
2.242424	1.0368
2.272727	1.0458
2.303030	1.0339
2.333333	1.0339
2.363636	1.0327
2.393939	1.0282
2.424242	1.0293
2.454545	1.0248
2.484848	1.0222
2.515152	1.0173
2.545455	1.0139
2.575758	1.0112
2.606061	1.0027
2.636364	1.0095
2.666667	1.0038
2.696970	0.9976
2.727273	0.9987
2.757576	0.9960
2.787879	0.9725
2.818182	0.9248
2.848485	0.8753
2.878788	0.8166
2.909091	0.7614
2.939394	0.7187
2.969697	0.6909
3.000000	0.6852
