0.000000	0.8363
0.030303	0.8503
0.060606	0.8773
0.090909	0.9107
0.121212	0.9572
0.151515	0.9797
0.181818	0.9870
0.212121	0.9884
0.242424	0.9879
0.272727	0.9922
0.303030	0.9880
0.333333	0.9863
0.363636	0.9946
0.393939	0.9941
0.424242	0.9986
0.454545	0.9955
0.484848	0.9974
0.515152	1.0026
0.545455	1.0010
0.575758	1.0037
0.606061	1.0086
0.636364	1.0044
0.666667	1.0068
0.696970	1.0127
0.727273	1.0115
0.757576	1.0185
0.787879	1.0178
0.818182	1.0165
0.848485	1.0169
0.878788	1.0179
0.909091	1.0238
0.939394	1.0228
0.969697	1.0272
1.000000	1.0227
1.030303	1.0285
1.060606	1.0252
1.090909	1.0273
1.121212	1.0297
1.151515	1.0296
1.181818	1.0356
1.212121	1.0281
1.242424	1.0283
1.272727	1.0326
1.303030	1.0342
1.333333	1.0273
1.363636	1.0340
1.393939	1.0252
1.424242	1.0239
1.454545	1.0171
1.484848	1.0136
1.515152	1.0132
1.545455	1.0233
1.575758	1.0292
1.606061	1.0262
1.636364	1.0314
1.666667	1.0346
1.696970	1.0292
1.727273	1.0320
1.757576	1.0268
1.787879	1.0322
1.818182	1.0323
1.848485	1.0276
1.878788	1.0260
1.909091	1.0245
1.939394	1.0244
1.969697	1.0248
2.000000	1.0225
2.030303	1.0237
2.060606	1.0212
2.090909	1.0231
2.121212	1.0245
2.151515	1.0203
2.181818	1.0218
2.212121	1.0132
2.242424	1.0171
2.272727	1.0075
2.303030	1.0125
2.333333	1.0062
2.363636	1.0086
2.393939	1.0069
2.424242	1.0061
2.454545	1.0029
2.484848	1.0003
2.515152	0.9972
2.545455	0.9954
2.575758	0.9960
2.606061	0.9943
2.636364	0.9908
2.666667	0.9912
2.696970	0.9892
2.727273	0.9877
2.757576	0.9844
2.787879	0.9894
2.818182	0.9858
2.848485	0.9856
2.878788	0.9582
2.909091	0.9146
2.939394	0.8766
2.969697	0.8502
3.000000	0.8403
