0.000000	0.9810
0.030303	0.9810
0.060606	0.9862
0.090909	0.9868
0.121212	0.9851
0.151515	0.9924
0.181818	0.9896
0.212121	0.9884
0.242424	0.9925
0.272727	0.9957
0.303030	0.9895
0.333333	0.9852
0.363636	0.9940
0.393939	0.9944
0.424242	0.9971
0.454545	0.9897
0.484848	0.9937
0.515152	1.0000
0.545455	0.9954
0.575758	0.9984
0.606061	0.9951
0.636364	1.0001
0.666667	0.9931
0.696970	0.9991
0.727273	1.0017
0.757576	0.9993
0.787879	1.0036
0.818182	1.0016
0.848485	1.0046
0.878788	1.0092
0.909091	1.0059
0.939394	1.0096
0.969697	1.0087
1.000000	1.0029
1.030303	1.0033
1.060606	1.0062
1.090909	1.0056
1.121212	1.0073
1.151515	1.0073
1.181818	1.0092
1.212121	1.0126
1.242424	1.0091
1.272727	1.0140
1.303030	1.0108
1.333333	1.0075
1.363636	1.0063
1.393939	1.0159
1.424242	1.0099
1.454545	1.0073
1.484848	1.0126
1.515152	1.0128
1.545455	1.0104
1.575758	1.0135
1.606061	1.0079
1.636364	1.0101
1.666667	1.0091
1.696970	1.0093
1.727273	1.0130
1.757576	1.0054
1.787879	1.0049
1.818182	1.0129
1.848485	1.0102
1.878788	1.0047
1.909091	1.0091
1.939394	1.0053
1.969697	1.0018
2.000000	1.0074
2.030303	1.0013
2.060606	1.0027
2.090909	1.0060
2.121212	1.0028
2.151515	1.0111
2.181818	1.0006
2.212121	1.0055
2.242424	1.0027
2.272727	0.9994
2.303030	1.0015
2.333333	1.0011
2.363636	1.0052
2.393939	0.9980
2.424242	0.9988
2.454545	0.9962
2.484848	0.9940
2.515152	0.9957
2.545455	0.9960
2.575758	0.9959
2.606061	0.9928
2.636364	0.9900
2.666667	0.9910
2.696970	0.9885
2.727273	0.9852
2.757576	0.9902
2.787879	0.9863
2.818182	0.9942
2.848485	0.9900
2.878788	0.9928
2.909091	0.9873
2.939394	0.9879
2.969697	0.9848
3.000000	0.9814
