0.000000	0.9855
0.030303	0.9901
0.060606	0.9895
0.090909	0.9967
0.121212	0.9925
0.151515	0.9883
0.181818	0.9894
0.212121	0.9916
0.242424	0.9876
0.272727	0.9904
0.303030	0.9893
0.333333	0.9925
0.363636	0.9888
0.393939	0.9946
0.424242	0.9994
0.454545	0.9874
0.484848	0.9980
0.515152	1.0005
0.545455	0.9939
0.575758	0.9943
0.606061	0.9947
0.636364	1.0000
0.666667	0.9984
0.696970	0.9909
0.727273	0.9942
0.757576	0.9988
0.787879	1.0043
0.818182	1.0007
0.848485	1.0030
0.878788	1.0046
0.909091	1.0079
0.939394	1.0075
0.969697	0.9991
1.000000	1.0049
1.030303	1.0040
1.060606	1.0082
1.090909	1.0077
1.121212	1.0048
1.151515	1.0136
1.181818	1.0094
1.212121	1.0102
1.242424	1.0149
1.272727	1.0109
1.303030	1.0135
1.333333	1.0127
1.363636	1.0097
1.393939	1.0077
1.424242	1.0160
1.454545	1.0150
1.484848	1.0105
1.515152	1.0116
1.545455	1.0056
1.575758	1.0133
1.606061	1.0080
1.636364	1.0107
1.666667	1.0114
1.696970	1.0051
1.727273	1.0085
1.757576	1.0142
1.787879	1.0104
1.818182	1.0092
1.848485	1.0139
1.878788	1.0099
1.909091	1.0079
1.939394	1.0061
1.969697	1.0086
2.000000	1.0069
2.030303	1.0046
2.060606	1.0019
2.090909	1.0014
2.121212	1.0032
2.151515	1.0014
2.181818	1.0030
2.212121	1.0007
2.242424	1.0073
2.272727	1.0003
2.303030	0.9966
2.333333	0.9970
2.363636	0.9991
2.393939	0.9935
2.424242	0.9935
2.454545	0.9958
2.484848	0.9881
2.515152	1.0023
2.545455	0.9895
2.575758	0.9951
2.606061	0.9924
2.636364	0.9891
2.666667	0.9862
2.696970	0.9963
2.727273	0.9865
2.757576	0.9905
2.787879	0.9890
2.818182	0.9909
2.848485	0.9828
2.878788	0.9842
2.909091	0.9931
2.939394	0.9872
2.969697	0.9888
3.000000	0.9893
