0.000000	0.9711
0.030303	0.9811
0.060606	0.9846
0.090909	0.9839
0.121212	0.9833
0.151515	0.9859
0.181818	0.9859
0.212121	0.9805
0.242424	0.9875
0.272727	0.9879
0.303030	0.9945
0.333333	0.9857
0.363636	0.9916
0.393939	0.9894
0.424242	0.9936
0.454545	0.9905
0.484848	0.9883
0.515152	0.9981
0.545455	0.9949
0.575758	0.9977
0.606061	0.9995
0.636364	1.0001
0.666667	0.9995
0.696970	1.0001
0.727273	1.0005
0.757576	0.9990
0.787879	0.9946
0.818182	1.0031
0.848485	1.0015
0.878788	1.0052
0.909091	1.0080
0.939394	1.0053
0.969697	1.0063
1.000000	1.0087
1.030303	1.0117
1.060606	1.0117
1.090909	1.0087
1.121212	1.0095
1.151515	1.0129
1.181818	1.0097
1.212121	1.0118
1.242424	1.0136
1.272727	1.0116
1.303030	1.0167
1.333333	1.0120
1.363636	1.0148
1.393939	1.0169
1.424242	1.0138
1.454545	1.0174
1.484848	1.0137
1.515152	1.0146
1.545455	1.0116
1.575758	1.0161
1.606061	1.0131
1.636364	1.0138
1.666667	1.0124
1.696970	1.0143
1.727273	1.0131
1.757576	1.0088
1.787879	1.0145
1.818182	1.0150
1.848485	1.0067
1.878788	1.0107
1.909091	1.0103
1.939394	1.0128
1.969697	1.0069
2.000000	1.0041
2.030303	1.0081
2.060606	1.0108
2.090909	1.0042
2.121212	1.0005
2.151515	1.0040
2.181818	1.0001
2.212121	1.0015
2.242424	1.0018
2.272727	1.0024
2.303030	0.9992
2.333333	0.9977
2.363636	0.9992
2.393939	0.9959
2.424242	0.9951
2.454545	0.9941
2.484848	0.9937
2.515152	0.9919
2.545455	0.9960
2.575758	0.9936
2.606061	0.9869
2.636364	0.9928
2.666667	0.9869
2.696970	0.9909
2.727273	0.9911
2.757576	0.9921
2.787879	0.9908
2.818182	0.9869
2.848485	0.9835
2.878788	0.9885
2.909091	0.9894
2.939394	0.9834
2.969697	0.9811
3.000000	0.9734
