0.000000	0.7497
0.030303	0.7512
0.060606	0.7855
0.090909	0.8229
0.121212	0.8717
0.151515	0.9133
0.181818	0.9604
0.212121	0.9876
0.242424	0.9985
0.272727	1.0001
0.303030	1.0072
0.333333	1.0129
0.363636	1.0046
0.393939	1.0136
0.424242	1.0113
0.454545	1.0128
0.484848	1.0140
0.515152	1.0188
0.545455	1.0265
0.575758	1.0272
0.606061	1.0257
0.636364	1.0251
0.666667	1.0295
0.696970	1.0311
0.727273	1.0365
0.757576	1.0412
0.787879	1.0352
0.818182	1.0373
0.848485	1.0275
0.878788	1.0434
0.909091	1.0418
0.939394	1.0460
0.969697	1.0379
1.000000	1.0418
1.030303	1.0365
1.060606	1.0417
1.090909	1.0405
1.121212	1.0518
1.151515	1.0454
1.181818	1.0425
1.212121	1.0351
1.242424	1.0472
1.272727	1.0413
1.303030	1.0414
1.333333	1.0380
1.363636	1.0214
1.393939	1.0098
1.424242	1.0054
1.454545	1.0060
1.484848	1.0041
1.515152	1.0064
1.545455	1.0044
1.575758	1.0132
1.606061	1.0221
1.636364	1.0237
1.666667	1.0354
1.696970	1.0360
1.727273	1.0401
1.757576	1.0377
1.787879	1.0391
1.818182	1.0437
1.848485	1.0363
1.878788	1.0386
1.909091	1.0396
1.939394	1.0431
1.969697	1.0471
2.000000	1.0380
2.030303	1.0356
2.060606	1.0440
2.090909	1.0405
2.121212	1.0462
2.151515	1.0370
2.181818	1.0305
2.212121	1.0407
2.242424	1.0395
2.272727	1.0323
2.303030	1.0321
2.333333	1.0332
2.363636	1.0219
2.393939	1.0217
2.424242	1.0266
2.454545	1.0204
2.484848	1.0187
2.515152	1.0184
2.545455	1.0191
2.575758	1.0064
2.606061	1.0116
2.636364	1.0020
2.666667	1.0087
2.696970	1.0066
2.727273	1.0004
2.757576	1.0010
2.787879	0.9920
2.818182	0.9565
2.848485	0.9190
2.878788	0.8734
2.909091	0.8226
2.939394	0.7824
2.969697	0.7641
3.000000	0.7529
