0.000000	0.8488
0.030303	0.8592
0.060606	0.8845
0.090909	0.9234
0.121212	0.9640
0.151515	0.9903
0.181818	0.9908
0.212121	0.9893
0.242424	0.9925
0.272727	0.9992
0.303030	0.9927
0.333333	0.9955
0.363636	1.0001
0.393939	0.9959
0.424242	0.9988
0.454545	1.0017
0.484848	1.0008
0.515152	1.0030
0.545455	1.0058
0.575758	1.0090
0.606061	1.0095
0.636364	1.0097
0.666667	1.0142
0.696970	1.0099
0.727273	1.0142
0.757576	1.0098
0.787879	1.0203
0.818182	1.0173
0.848485	1.0220
0.878788	1.0168
0.909091	1.0229
0.939394	1.0151
0.969697	1.0212
1.000000	1.0219
1.030303	1.0231
1.060606	1.0213
1.090909	1.0197
1.121212	1.0207
1.151515	1.0148
1.181818	1.0252
1.212121	1.0201
1.242424	1.0316
1.272727	1.0223
1.303030	1.0216
1.333333	1.0271
1.363636	1.0256
1.393939	1.0158
1.424242	1.0109
1.454545	1.0106
1.484848	1.0107
1.515152	1.0052
1.545455	1.0126
1.575758	1.0140
1.606061	1.0213
1.636364	1.0243
1.666667	1.0267
1.696970	1.0180
1.727273	1.0231
1.757576	1.0230
1.787879	1.0219
1.818182	1.0212
1.848485	1.0213
1.878788	1.0251
1.909091	1.0206
1.939394	1.0261
1.969697	1.0211
2.000000	1.0229
2.030303	1.0242
2.060606	1.0201
2.090909	1.0166
2.121212	1.0177
2.151515	1.0136
2.181818	1.0191
2.212121	1.0198
2.242424	1.0125
2.272727	1.0123
2.303030	1.0122
2.333333	1.0105
2.363636	1.0156
2.393939	1.0093
2.424242	1.0074
2.454545	1.0027
2.484848	1.0068
2.515152	1.0033
2.545455	1.0015
2.575758	0.9995
2.606061	0.9980
2.636364	0.9952
2.666667	0.9986
2.696970	1.0015
2.727273	0.9955
2.757576	0.9978
2.787879	0.9937
2.818182	0.9861
2.848485	0.9917
2.878788	0.9645
2.909091	0.9212
2.939394	0.8873
2.969697	0.8566
3.000000	0.8484
