0.000000	0.6874
0.030303	0.6984
0.060606	0.7293
0.090909	0.7756
0.121212	0.8243
0.151515	0.8839
0.181818	0.9291
0.212121	0.9747
0.242424	1.0012
0.272727	1.0000
0.303030	0.9987
0.333333	1.0029
0.363636	1.0050
0.393939	1.0078
0.424242	1.0106
0.454545	1.0208
0.484848	1.0213
0.515152	1.0154
0.545455	1.0235
0.575758	1.0277
0.606061	1.0286
0.636364	1.0283
0.666667	1.0336
0.696970	1.0409
0.727273	1.0399
0.757576	1.0436
0.787879	1.0417
0.818182	1.0399
0.848485	1.0471
0.878788	1.0446
0.909091	1.0547
0.939394	1.0460
0.969697	1.0513
1.000000	1.0521
1.030303	1.0516
1.060606	1.0542
1.090909	1.0544
1.121212	1.0523
1.151515	1.0585
1.181818	1.0571
1.212121	1.0604
1.242424	1.0657
1.272727	1.0564
1.303030	1.0580
1.333333	1.0486
1.363636	1.0436
1.393939	1.0373
1.424242	1.0279
1.454545	1.0340
1.484848	1.0217
1.515152	1.0155
1.545455	1.0250
1.575758	1.0321
1.606061	1.0402
1.636364	1.0441
1.666667	1.0435
1.696970	1.0550
1.727273	1.0593
1.757576	1.0600
1.787879	1.0574
1.818182	1.0606
1.848485	1.0620
1.878788	1.0551
1.909091	1.0569
1.939394	1.0549
1.969697	1.0510
2.000000	1.0518
2.030303	1.0549
2.060606	1.0514
2.090909	1.0515
2.121212	1.0490
2.151515	1.0508
2.181818	1.0409
2.212121	1.0385
2.242424	1.0388
2.272727	1.0414
2.303030	1.0312
2.333333	1.0289
2.363636	1.0289
2.393939	1.0369
2.424242	1.0224
2.454545	1.0203
2.484848	1.0150
2.515152	1.0193
2.545455	1.0133
2.575758	1.0044
2.606061	1.0084
2.636364	1.0102
2.666667	1.0019
2.696970	1.0033
2.727273	1.0016
2.757576	0.9937
2.787879	0.9792
2.818182	0.9237
2.848485	0.8842
2.878788	0.8259
2.909091	0.7699
2.939394	0.7334
2.969697	0.6979
3.000000	0.6931
