0.000000	0.9878
0.030303	0.9960
0.060606	0.9901
0.090909	0.9895
0.121212	0.9959
0.151515	0.9908
0.181818	0.9868
0.212121	0.9912
0.242424	0.9932
0.272727	0.9950
0.303030	0.9992
0.333333	0.9922
0.363636	0.9892
0.393939	0.9902
0.424242	0.9994
0.454545	0.9988
0.484848	0.9916
0.515152	0.9940
0.545455	0.9968
0.575758	0.9884
0.606061	0.9971
0.636364	0.9976
0.666667	0.9963
0.696970	1.0025
0.727273	1.0002
0.757576	0.9988
0.787879	1.0030
0.818182	1.0031
0.848485	1.0035
0.878788	1.0033
0.909091	1.0022
0.939394	1.0029
0.969697	1.0013
1.000000	1.0031
1.030303	1.0070
1.060606	1.0043
1.090909	0.9974
1.121212	1.0082
1.151515	1.0120
1.181818	1.0077
1.212121	1.0078
1.242424	1.0084
1.272727	1.0055
1.303030	1.0076
1.333333	1.0127
1.363636	1.0068
1.393939	1.0122
1.424242	1.0084
1.454545	1.0138
1.484848	1.0124
1.515152	1.0040
1.545455	1.0117
1.575758	1.0117
1.606061	1.0158
1.636364	1.0051
1.666667	1.0117
1.696970	1.0054
1.727273	1.0139
1.757576	1.0159
1.787879	1.0106
1.818182	1.0112
1.848485	1.0046
1.878788	1.0038
1.909091	1.0120
1.939394	1.0100
1.969697	1.0058
2.000000	1.0030
2.030303	1.0064
2.060606	1.0034
2.090909	1.0005
2.121212	1.0002
2.151515	1.0059
2.181818	1.0018
2.212121	1.0028
2.242424	1.0017
2.272727	0.9964
2.303030	0.9985
2.333333	0.9920
2.363636	0.9952
2.393939	0.9933
2.424242	0.9963
2.454545	0.9912
2.484848	0.9968
2.515152	0.9899
2.545455	0.9925
2.575758	1.0000
2.606061	0.9937
2.636364	0.9949
2.666667	0.9915
2.696970	0.9924
2.727273	0.9915
2.757576	0.9915
2.787879	0.9861
2.818182	0.9923
2.848485	0.9874
2.878788	0.9889
2.909091	0.9896
2.939394	0.9951
2.969697	0.9935
3.000000	0.9874
