0.000000	0.7182
0.030303	0.7296
0.060606	0.7581
0.090909	0.7896
0.121212	0.8464
0.151515	0.8909
0.181818	0.9402
0.212121	0.9813
0.242424	0.9957
0.272727	0.9999
0.303030	1.0022
0.333333	1.0068
0.363636	1.0103
0.393939	1.0038
0.424242	1.0168
0.454545	1.0204
0.484848	1.0191
0.515152	1.0196
0.545455	1.0276
0.575758	1.0272
0.606061	1.0320
0.636364	1.0285
0.666667	1.0361
0.696970	1.0346
0.727273	1.0404
0.757576	1.0413
0.787879	1.0455
0.818182	1.0454
0.848485	1.0476
0.878788	1.0526
0.909091	1.0513
0.939394	1.0498
0.969697	1.0478
1.000000	1.0519
1.030303	1.0459
1.060606	1.0537
1.090909	1.0498
1.121212	1.0493
1.151515	1.0502
1.181818	1.0395
1.212121	1.0459
1.242424	1.0488
1.272727	1.0432
1.303030	1.0351
1.333333	1.0283
1.363636	1.0278
1.393939	1.0182
1.424242	1.0138
1.454545	1.0033
1.484848	1.0005
1.515152	1.0035
1.545455	1.0015
1.575758	1.0166
1.606061	1.0172
1.636364	1.0292
1.666667	1.0362
1.696970	1.0427
1.727273	1.0427
1.757576	1.0492
1.787879	1.0469
1.818182	1.0546
1.848485	1.0490
1.878788	1.0563
1.909091	1.0475
1.939394	1.0516
1.969697	1.0486
2.000000	1.0491
2.030303	1.0475
2.060606	1.0534
2.090909	1.0497
2.121212	1.0455
2.151515	1.0508
2.181818	1.0426
2.212121	1.0444
2.242424	1.0447
2.272727	1.0436
2.303030	1.0386
2.333333	1.0374
2.363636	1.0391
2.393939	1.0291
2.424242	1.0314
2.454545	1.0241
2.484848	1.0283
2.515152	1.0235
2.545455	1.0223
2.575758	1.0116
2.606061	1.0144
2.636364	1.0139
2.666667	1.0109
2.696970	1.0026
2.727273	1.0015
2.757576	1.0002
2.787879	0.9738
2.818182	0.9364
2.848485	0.8905
2.878788	0.8404
2.909091	0.7949
2.939394	0.7556
2.969697	0.7282
3.000000	0.7250
