0.000000	0.7615
0.030303	0.7696
0.060606	0.7942
0.090909	0.8366
0.121212	0.8698
0.151515	0.9174
0.181818	0.9577
0.212121	0.9907
0.242424	0.9934
0.272727	0.9971
0.303030	1.0020
0.333333	1.0050
0.363636	1.0074
0.393939	1.0072
0.424242	1.0157
0.454545	1.0156
0.484848	1.0219
0.515152	1.0225
0.545455	1.0223
0.575758	1.0248
0.606061	1.0229
0.636364	1.0294
0.666667	1.0332
0.696970	1.0359
0.727273	1.0417
0.757576	1.0315
0.787879	1.0306
0.818182	1.0378
0.848485	1.0428
0.878788	1.0449
0.909091	1.0416
0.939394	1.0488
0.969697	1.0390
1.000000	1.0414
1.030303	1.0418
1.060606	1.0438
1.090909	1.0449
1.121212	1.0425
1.151515	1.0412
1.181818	1.0451
1.212121	1.0445
1.242424	1.0428
1.272727	1.0390
1.303030	1.0378
1.333333	1.0270
1.363636	1.0214
1.393939	1.0109
1.424242	1.0048
1.454545	0.9978
1.484848	0.9913
1.515152	0.9882
1.545455	0.9982
1.575758	1.0011
1.606061	1.0104
1.636364	1.0159
1.666667	1.0267
1.696970	1.0363
1.727273	1.0348
1.757576	1.0370
1.787879	1.0412
1.818182	1.0428
1.848485	1.0416
1.878788	1.0429
1.909091	1.0440
1.939394	1.0434
1.969697	1.0442
2.000000	1.0395
2.030303	1.0405
2.060606	1.0433
2.090909	1.0391
2.121212	1.0428
2.151515	1.0384
2.181818	1.0363
2.212121	1.0383
2.242424	1.0369
2.272727	1.0369
2.303030	1.0363
2.333333	1.0332
2.363636	1.0278
2.393939	1.0297
2.424242	1.0280
2.454545	1.0242
2.484848	1.0213
2.515152	1.0155
2.545455	1.0107
2.575758	1.0115
2.606061	1.0074
2.636364	1.0003
2.666667	1.0039
2.696970	0.9993
2.727273	0.9969
2.757576	0.9974
2.787879	0.9874
2.818182	0.9563
2.848485	0.9151
2.878788	0.8787
2.909091	0.8231
2.939394	0.7932
2.969697	0.7721
3.000000	0.7594
