0.000000	0.9467
0.030303	0.9514
0.060606	0.9672
0.090909	0.9861
0.121212	0.9874
0.151515	0.9888
0.181818	0.9878
0.212121	0.9856
0.242424	0.9856
0.272727	0.9902
0.303030	0.9869
0.333333	0.9863
0.363636	0.9870
0.393939	0.9921
0.424242	0.9897
0.454545	0.9952
0.484848	0.9972
0.515152	0.9936
0.545455	0.9948
0.575758	0.9951
0.606061	0.9990
0.636364	1.0004
0.666667	1.0004
0.696970	1.0026
0.727273	1.0049
0.757576	1.0056
0.787879	1.0017
0.818182	1.0049
0.848485	0.9968
0.878788	1.0048
0.909091	1.0128
0.939394	1.0119
0.969697	1.0082
1.000000	1.0127
1.030303	1.0138
1.060606	1.0117
1.090909	1.0123
1.121212	1.0129
1.151515	1.0069
1.181818	1.0160
1.212121	1.0169
1.242424	1.0122
1.272727	1.0142
1.303030	1.0082
1.333333	1.0160
1.363636	1.0189
1.393939	1.0149
1.424242	1.0165
1.454545	1.0159
1.484848	1.0098
1.515152	1.0102
1.545455	1.0125
1.575758	1.0134
1.606061	1.0174
1.636364	1.0131
1.666667	1.0172
1.696970	1.0155
1.727273	1.0172
1.757576	1.0101
1.787879	1.0150
1.818182	1.0118
1.848485	1.0171
1.878788	1.0104
1.909091	1.0131
1.939394	1.0103
1.969697	1.0129
2.000000	1.0101
2.030303	1.0113
2.060606	1.0101
2.090909	1.0073
2.121212	1.0044
2.151515	1.0093
2.181818	1.0106
2.212121	1.0041
2.242424	1.0038
2.272727	1.0070
2.303030	1.0003
2.333333	1.0068
2.363636	0.9999
2.393939	0.9985
2.424242	0.9961
2.454545	1.0004
2.484848	0.9930
2.515152	0.9966
2.545455	0.9969
2.575758	0.9933
2.606061	0.9946
2.636364	0.9851
2.666667	0.9902
2.696970	0.9881
2.727273	0.9852
2.757576	0.9869
2.787879	0.9891
2.818182	0.9852
2.848485	0.9840
2.878788	0.9899
2.909091	0.9920
2.939394	0.9782
2.969697	0.9509
3.000000	0.9451
