0.000000	0.9891
0.030303	0.9907
0.060606	0.9926
0.090909	0.9931
0.121212	0.9913
0.151515	0.9918
0.181818	0.9915
0.212121	0.9903
0.242424	0.9943
0.272727	0.9973
0.303030	0.9926
0.333333	0.9935
0.363636	0.9996
0.393939	0.9949
0.424242	0.9931
0.454545	1.0015
0.484848	0.9971
0.515152	0.9960
0.545455	1.0014
0.575758	1.0021
0.606061	1.0017
0.636364	1.0018
0.666667	1.0007
0.696970	1.0035
0.727273	1.0021
0.757576	1.0073
0.787879	1.0081
0.818182	1.0019
0.848485	1.0074
0.878788	1.0003
0.909091	1.0037
0.939394	1.0024
0.969697	1.0039
1.000000	1.0027
1.030303	1.0010
1.060606	1.0075
1.090909	1.0013
1.121212	1.0014
1.151515	1.0013
1.181818	1.0027
1.212121	1.0049
1.242424	1.0037
1.272727	1.0078
1.303030	1.0068
1.333333	1.0062
1.363636	1.0035
1.393939	1.0065
1.424242	1.0069
1.454545	1.0050
1.484848	0.9975
1.515152	1.0040
1.545455	1.0048
1.575758	0.9993
1.606061	1.0022
1.636364	1.0101
1.666667	1.0053
1.696970	1.0024
1.727273	1.0068
1.757576	1.0025
1.787879	1.0030
1.818182	0.9988
1.848485	1.0065
1.878788	1.0063
1.909091	1.0065
1.939394	1.0030
1.969697	1.0061
2.000000	1.0073
2.030303	1.0017
2.060606	1.0028
2.090909	1.0082
2.121212	1.0047
2.151515	1.0064
2.181818	0.9988
2.212121	1.0040
2.242424	1.0033
2.272727	0.9995
2.303030	1.0044
2.333333	0.9989
2.363636	1.0003
2.393939	0.9998
2.424242	1.0050
2.454545	0.9964
2.484848	0.9999
2.515152	0.9942
2.545455	0.9979
2.575758	0.9960
2.606061	0.9968
2.636364	0.9988
2.666667	0.9907
2.696970	0.9990
2.727273	0.9962
2.757576	0.9905
2.787879	0.9900
2.818182	0.9891
2.848485	0.9926
2.878788	0.9878
2.909091	0.9893
2.939394	0.9939
2.969697	0.9933
3.000000	0.9895
