0.000000	0.7343
0.030303	0.7491
0.060606	0.7699
0.090909	0.8167
0.121212	0.8640
0.151515	0.9216
0.181818	0.9626
0.212121	0.9940
0.242424	0.9987
0.272727	1.0007
0.303030	0.9997
0.333333	1.0040
0.363636	1.0089
0.393939	1.0102
0.424242	1.0122
0.454545	1.0152
0.484848	1.0158
0.515152	1.0197
0.545455	1.0277
0.575758	1.0242
0.606061	1.0269
0.636364	1.0292
0.666667	1.0310
0.696970	1.0354
0.727273	1.0344
0.757576	1.0364
0.787879	1.0386
0.818182	1.0357
0.848485	1.0434
0.878788	1.0463
0.909091	1.0398
0.939394	1.0396
0.969697	1.0375
1.000000	1.0384
1.030303	1.0407
1.060606	1.0435
1.090909	1.0440
1.121212	1.0437
1.151515	1.0434
1.181818	1.0445
1.212121	1.0432
1.242424	1.0418
1.272727	1.0439
1.303030	1.0355
1.333333	1.0327
1.363636	1.0243
1.393939	1.0195
1.424242	1.0112
1.454545	1.0096
1.484848	1.0098
1.515152	1.0050
1.545455	1.0119
1.575758	1.0193
1.606061	1.0172
1.636364	1.0265
1.666667	1.0295
1.696970	1.0362
1.727273	1.0417
1.757576	1.0396
1.787879	1.0454
1.818182	1.0405
1.848485	1.0416
1.878788	1.0417
1.909091	1.0423
1.939394	1.0463
1.969697	1.0445
2.000000	1.0426
2.030303	1.0409
2.060606	1.0437
2.090909	1.0422
2.121212	1.0440
2.151515	1.0387
2.181818	1.0372
2.212121	1.0339
2.242424	1.0405
2.272727	1.0349
2.303030	1.0371
2.333333	1.0304
2.363636	1.0302
2.393939	1.0301
2.424242	1.0250
2.454545	1.0215
2.484848	1.0244
2.515152	1.0175
2.545455	1.0195
2.575758	1.0126
2.606061	1.0099
2.636364	1.0056
2.666667	1.0050
2.696970	1.0022
2.727273	1.0044
2.757576	1.0010
2.787879	0.9925
2.818182	0.9527
2.848485	0.9205
2.878788	0.8654
2.909091	0.8157
2.939394	0.7730
2.969697	0.7465
3.000000	0.7364
