0.000000	0.9816
0.030303	0.9873
0.060606	0.9870
0.090909	0.9850
0.121212	0.9835
0.151515	0.9949
0.181818	0.9890
0.212121	0.9902
0.242424	0.9882
0.272727	0.9950
0.303030	0.9977
0.333333	0.9928
0.363636	0.9936
0.393939	0.9907
0.424242	1.0003
0.454545	0.9954
0.484848	0.9914
0.515152	0.9989
0.545455	0.9972
0.575758	0.9961
0.606061	1.0003
0.636364	0.9928
0.666667	0.9979
0.696970	0.9971
0.727273	1.0069
0.757576	1.0056
0.787879	1.0039
0.818182	0.9979
0.848485	1.0044
0.878788	1.0001
0.909091	1.0003
0.939394	1.0056
0.969697	1.0108
1.000000	1.0066
1.030303	1.0041
1.060606	1.0072
1.090909	1.0105
1.121212	1.0081
1.151515	1.0090
1.181818	1.0091
1.212121	1.0102
1.242424	1.0051
1.272727	1.0057
1.303030	1.0110
1.333333	1.0045
1.363636	1.0091
1.393939	1.0081
1.424242	1.0053
1.454545	1.0128
1.484848	1.0111
1.515152	1.0154
1.545455	1.0089
1.575758	1.0137
1.606061	1.0110
1.636364	1.0103
1.666667	1.0097
1.696970	1.0094
1.727273	1.0066
1.757576	1.0124
1.787879	1.0032
1.818182	1.0025
1.848485	1.0099
1.878788	1.0084
1.909091	1.0064
1.939394	1.0045
1.969697	1.0044
2.000000	1.0048
2.030303	1.0074
2.060606	1.0019
2.090909	1.0026
2.121212	1.0030
2.151515	1.0036
2.181818	1.0048
2.212121	1.0086
2.242424	0.9993
2.272727	1.0050
2.303030	1.0002
2.333333	0.9950
2.363636	1.0014
2.393939	1.0016
2.424242	0.9926
2.454545	0.9990
2.484848	0.9943
2.515152	0.9993
2.545455	0.9905
2.575758	0.9890
2.606061	0.9935
2.636364	0.9973
2.666667	0.9992
2.696970	0.9924
2.727273	0.9902
2.757576	0.9849
2.787879	0.9878
2.818182	0.9954
2.848485	0.9847
2.878788	0.9896
2.909091	0.9871
2.939394	0.9869
2.969697	0.9900
3.000000	0.9835
