0.000000	0.8741
0.030303	0.8849
0.060606	0.9075
0.090909	0.9410
0.121212	0.9820
0.151515	0.9884
0.181818	0.9949
0.212121	0.9930
0.242424	0.9986
0.272727	0.9934
0.303030	0.9931
0.333333	0.9969
0.363636	0.9989
0.393939	0.9998
0.424242	0.9990
0.454545	1.0044
0.484848	1.0020
0.515152	1.0012
0.545455	1.0051
0.575758	1.0093
0.606061	1.0122
0.636364	1.0086
0.666667	1.0083
0.696970	1.0093
0.727273	1.0093
0.757576	1.0146
0.787879	1.0107
0.818182	1.0211
0.848485	1.0147
0.878788	1.0162
0.909091	1.0191
0.939394	1.0152
0.969697	1.0162
1.000000	1.0142
1.030303	1.0128
1.060606	1.0186
1.090909	1.0186
1.121212	1.0144
1.151515	1.0156
1.181818	1.0108
1.212121	1.0110
1.242424	1.0144
1.272727	1.0220
1.303030	1.0198
1.333333	1.0147
1.363636	1.0173
1.393939	1.0151
1.424242	1.0092
1.454545	1.0072
1.484848	1.0061
1.515152	1.0027
1.545455	1.0085
1.575758	1.0086
1.606061	1.0116
1.636364	1.0183
1.666667	1.0188
1.696970	1.0170
1.727273	1.0194
1.757576	1.0192
1.787879	1.0193
1.818182	1.0186
1.848485	1.0187
1.878788	1.0167
1.909091	1.0225
1.939394	1.0164
1.969697	1.0131
2.000000	1.0190
2.030303	1.0181
2.060606	1.0184
2.090909	1.0177
2.121212	1.0194
2.151515	1.0170
2.181818	1.0157
2.212121	1.0133
2.242424	1.0151
2.272727	1.0150
2.303030	1.0119
2.333333	1.0104
2.363636	1.0140
2.393939	1.0047
2.424242	1.0085
2.454545	1.0026
2.484848	1.0070
2.515152	1.0056
2.545455	0.9987
2.575758	0.9978
2.606061	0.9958
2.636364	1.0024
2.666667	0.9931
2.696970	0.9978
2.727273	0.9994
2.757576	0.9905
2.787879	0.9945
2.818182	0.9931
2.848485	0.9892
2.878788	0.9785
2.909091	0.9454
2.939394	0.9034
2.969697	0.8841
3.000000	0.8682
