0.000000	0.9911
0.030303	0.9884
0.060606	0.9899
0.090909	0.9946
0.121212	0.9906
0.151515	0.9873
0.181818	0.9936
0.212121	0.9922
0.242424	0.9958
0.272727	0.9896
0.303030	0.9918
0.333333	0.9901
0.363636	0.9918
0.393939	0.9907
0.424242	0.9954
0.454545	0.9945
0.484848	0.9916
0.515152	0.9977
0.545455	0.9968
0.575758	0.9964
0.606061	0.9949
0.636364	1.0035
0.666667	0.9987
0.696970	0.9962
0.727273	1.0043
0.757576	1.0037
0.787879	0.9936
0.818182	0.9983
0.848485	1.0029
0.878788	1.0005
0.909091	1.0004
0.939394	1.0045
0.969697	0.9990
1.000000	1.0065
1.030303	1.0072
1.060606	1.0017
1.090909	1.0056
1.121212	1.0017
1.151515	1.0019
1.181818	1.0114
1.212121	1.0041
1.242424	1.0031
1.272727	1.0095
1.303030	1.0104
1.333333	1.0048
1.363636	1.0046
1.393939	1.0111
1.424242	1.0115
1.454545	1.0112
1.484848	1.0076
1.515152	1.0101
1.545455	1.0084
1.575758	1.0089
1.606061	1.0100
1.636364	1.0098
1.666667	1.0122
1.696970	1.0160
1.727273	1.0079
1.757576	1.0115
1.787879	1.0021
1.818182	1.0067
1.848485	1.0051
1.878788	1.0100
1.909091	1.0042
1.939394	1.0028
1.969697	1.0065
2.000000	1.0071
2.030303	1.0037
2.060606	1.0061
2.090909	1.0042
2.121212	1.0047
2.151515	1.0040
2.181818	1.0008
2.212121	1.0002
2.242424	1.0057
2.272727	1.0006
2.303030	0.9978
2.333333	1.0005
2.363636	0.9988
2.393939	0.9961
2.424242	0.9971
2.454545	0.9971
2.484848	1.0025
2.515152	0.9941
2.545455	0.9983
2.575758	0.9921
2.606061	0.9941
2.636364	0.9991
2.666667	0.9966
2.696970	0.9889
2.727273	0.9912
2.757576	0.9934
2.787879	0.9876
2.818182	0.9940
2.848485	0.9927
2.878788	0.9939
2.909091	0.9903
2.939394	0.9952
2.969697	0.9891
3.000000	0.9862
