0.000000	0.7795
0.030303	0.7881
0.060606	0.8087
0.090909	0.8491
0.121212	0.8868
0.151515	0.9321
0.181818	0.9648
0.212121	0.9938
0.242424	0.9925
0.272727	1.0007
0.303030	1.0005
0.333333	1.0011
0.363636	1.0056
0.393939	1.0114
0.424242	1.0114
0.454545	1.0162
0.484848	1.0181
0.515152	1.0219
0.545455	1.0247
0.575758	1.0261
0.606061	1.0271
0.636364	1.0291
0.666667	1.0322
0.696970	1.0356
0.727273	1.0412
0.757576	1.0377
0.787879	1.0341
0.818182	1.0356
0.848485	1.0392
0.878788	1.0361
0.909091	1.0390
0.939394	1.0362
0.969697	1.0376
1.000000	1.0410
1.030303	1.0407
1.060606	1.0453
1.090909	1.0367
1.121212	1.0363
1.151515	1.0294
1.181818	1.0360
1.212121	1.0352
1.242424	1.0329
1.272727	1.0278
1.303030	1.0268
1.333333	1.0200
1.363636	1.0183
1.393939	1.0121
1.424242	1.0025
1.454545	0.9851
1.484848	0.9867
1.515152	0.9924
1.545455	0.9870
1.575758	0.9943
1.606061	1.0068
1.636364	1.0142
1.666667	1.0192
1.696970	1.0319
1.727273	1.0283
1.757576	1.0285
1.787879	1.0329
1.818182	1.0293
1.848485	1.0330
1.878788	1.0330
1.909091	1.0412
1.939394	1.0373
1.969697	1.0386
2.000000	1.0320
2.030303	1.0390
2.060606	1.0426
2.090909	1.0363
2.121212	1.0424
2.151515	1.0379
2.181818	1.0376
2.212121	1.0351
2.242424	1.0323
2.272727	1.0341
2.303030	1.0322
2.333333	1.0308
2.363636	1.0327
2.393939	1.0316
2.424242	1.0276
2.454545	1.0228
2.484848	1.0214
2.515152	1.0174
2.545455	1.0162
2.575758	1.0167
2.606061	1.0116
2.636364	1.0078
2.666667	1.0049
2.696970	1.0029
2.727273	0.9983
2.757576	0.9989
2.787879	0.9923
2.818182	0.9680
2.848485	0.9292
2.878788	0.8869
2.909091	0.8489
2.939394	0.8129
2.969697	0.7884
3.000000	0.7764
