0.000000	0.9927
0.030303	0.9912
0.060606	0.9889
0.090909	0.9931
0.121212	0.9943
0.151515	0.9890
0.181818	0.9953
0.212121	0.9953
0.242424	0.9969
0.272727	0.9935
0.303030	0.9987
0.333333	1.0004
0.363636	0.9952
0.393939	0.9953
0.424242	0.9904
0.454545	0.9956
0.484848	0.9993
0.515152	0.9954
0.545455	0.9979
0.575758	0.9932
0.606061	0.9947
0.636364	1.0051
0.666667	0.9956
0.696970	1.0005
0.727273	1.0031
0.757576	1.0033
0.787879	1.0008
0.818182	1.0031
0.848485	1.0004
0.878788	1.0029
0.909091	1.0039
0.939394	1.0064
0.969697	1.0008
1.000000	0.9967
1.030303	1.0037
1.060606	1.0022
1.090909	1.0018
1.121212	1.0033
1.151515	1.0078
1.181818	1.0047
1.212121	1.0078
1.242424	1.0041
1.272727	1.0042
1.303030	1.0087
1.333333	1.0014
1.363636	1.0074
1.393939	1.0043
1.424242	1.0027
1.454545	1.0080
1.484848	1.0075
1.515152	1.0104
1.545455	1.0082
1.575758	1.0032
1.606061	1.0093
1.636364	1.0007
1.666667	1.0102
1.696970	1.0063
1.727273	1.0055
1.757576	1.0037
1.787879	1.0050
1.818182	1.0061
1.848485	1.0080
1.878788	1.0092
1.909091	0.9997
1.939394	1.0047
1.969697	1.0060
2.000000	0.9942
2.030303	1.0030
2.060606	0.9966
2.090909	1.0064
2.121212	1.0027
2.151515	0.9991
2.181818	0.9979
2.212121	0.9959
2.242424	1.0046
2.272727	0.9988
2.303030	0.9965
2.333333	1.0016
2.363636	1.0021
2.393939	0.9966
2.424242	0.9993
2.454545	1.0015
2.484848	0.9938
2.515152	1.0006
2.545455	0.9998
2.575758	0.9982
2.606061	0.9941
2.636364	0.9960
2.666667	1.0015
2.696970	0.9999
2.727273	0.9930
2.757576	0.9937
2.787879	0.9944
2.818182	0.9921
2.848485	0.9950
2.878788	0.9883
2.909091	0.9988
2.939394	0.9909
2.969697	0.9987
3.000000	0.9896
