0.000000	0.8643
0.030303	0.8693
0.060606	0.8985
0.090909	0.9410
0.121212	0.9699
0.151515	0.9897
0.181818	0.9858
0.212121	0.9940
0.242424	0.9941
0.272727	0.9941
0.303030	0.9996
0.333333	0.9976
0.363636	1.0016
0.393939	0.9984
0.424242	1.0028
0.454545	1.0072
0.484848	1.0054
0.515152	1.0092
0.545455	1.0025
0.575758	1.0096
0.606061	1.0075
0.636364	1.0073
0.666667	1.0121
0.696970	1.0073
0.727273	1.0113
0.757576	1.0135
0.787879	1.0174
0.818182	1.0078
0.848485	1.0169
0.878788	1.0135
0.909091	1.0169
0.939394	1.0186
0.969697	1.0137
1.000000	1.0160
1.030303	1.0231
1.060606	1.0217
1.090909	1.0206
1.121212	1.0216
1.151515	1.0140
1.181818	1.0169
1.212121	1.0254
1.242424	1.0257
1.272727	1.0180
1.303030	1.0124
1.333333	1.0207
1.363636	1.0163
1.393939	1.0140
1.424242	1.0096
1.454545	1.0079
1.484848	1.0011
1.515152	1.0069
1.545455	1.0089
1.575758	1.0106
1.606061	1.0124
1.636364	1.0145
1.666667	1.0176
1.696970	1.0187
1.727273	1.0206
1.757576	1.0187
1.787879	1.0208
1.818182	1.0176
1.848485	1.0152
1.878788	1.0228
1.909091	1.0180
1.939394	1.0168
1.969697	1.0199
2.000000	1.0180
2.030303	1.0156
2.060606	1.0203
2.090909	1.0163
2.121212	1.0222
2.151515	1.0161
2.181818	1.0128
2.212121	1.0179
2.242424	1.0156
2.272727	1.0086
2.303030	1.0140
2.333333	1.0062
2.363636	1.0113
2.393939	1.0107
2.424242	1.0074
2.454545	1.0092
2.484848	1.0025
2.515152	1.0078
2.545455	1.0065
2.575758	1.0016
2.606061	1.0068
2.636364	0.9995
2.666667	0.9943
2.696970	1.0012
2.727273	0.9979
2.757576	0.9991
2.787879	0.9958
2.818182	0.9928
2.848485	0.9873
2.878788	0.9712
2.909091	0.9374
2.939394	0.8999
2.969697	0.8708
3.000000	0.8617
