0.000000	0.7459
0.030303	0.7582
0.060606	0.7843
0.090909	0.8265
0.121212	0.8661
0.151515	0.9164
0.181818	0.9577
0.212121	0.9945
0.242424	0.9998
0.272727	1.0041
0.303030	1.0061
0.333333	1.0089
0.363636	1.0130
0.393939	1.0174
0.424242	1.0176
0.454545	1.0213
0.484848	1.0216
0.515152	1.0254
0.545455	1.0288
0.575758	1.0347
0.606061	1.0267
0.636364	1.0407
0.666667	1.0390
0.696970	1.0405
0.727273	1.0479
0.757576	1.0460
0.787879	1.0487
0.818182	1.0535
0.848485	1.0424
0.878788	1.0522
0.909091	1.0464
0.939394	1.0465
0.969697	1.0495
1.000000	1.0449
1.030303	1.0451
1.060606	1.0425
1.090909	1.0400
1.121212	1.0356
1.151515	1.0338
1.181818	1.0358
1.212121	1.0369
1.242424	1.0317
1.272727	1.0324
1.303030	1.0245
1.333333	1.0171
1.363636	1.0071
1.393939	0.9968
1.424242	0.9827
1.454545	0.9860
1.484848	0.9748
1.515152	0.9797
1.545455	0.9826
1.575758	0.9899
1.606061	0.9931
1.636364	1.0089
1.666667	1.0244
1.696970	1.0242
1.727273	1.0306
1.757576	1.0311
1.787879	1.0297
1.818182	1.0398
1.848485	1.0373
1.878788	1.0377
1.909091	1.0417
1.939394	1.0350
1.969697	1.0430
2.000000	1.0477
2.030303	1.0463
2.060606	1.0447
2.090909	1.0462
2.121212	1.0453
2.151515	1.0433
2.181818	1.0509
2.212121	1.0479
2.242424	1.0473
2.272727	1.0451
2.303030	1.0460
2.333333	1.0428
2.363636	1.0303
2.393939	1.0333
2.424242	1.0327
2.454545	1.0212
2.484848	1.0305
2.515152	1.0284
2.545455	1.0220
2.575758	1.0186
2.606061	1.0172
2.636364	1.0129
2.666667	1.0136
2.696970	1.0053
2.727273	1.0091
2.757576	1.0002
2.787879	0.9925
2.818182	0.9629
2.848485	0.9103
2.878788	0.8656
2.909091	0.8199
2.939394	0.7850
2.969697	0.7611
3.000000	0.7494
