0.000000	0.9032
0.030303	0.9156
0.060606	0.9401
0.090909	0.9617
0.121212	0.9856
0.151515	0.9883
0.181818	0.9914
0.212121	0.9932
0.242424	0.9897
0.272727	0.9943
0.303030	0.9939
0.333333	0.9944
0.363636	0.9904
0.393939	0.9905
0.424242	0.9979
0.454545	0.9969
0.484848	0.9954
0.515152	0.9979
0.545455	1.0002
0.575758	1.0037
0.606061	1.0027
0.636364	1.0021
0.666667	1.0088
0.696970	0.9990
0.727273	1.0077
0.757576	1.0116
0.787879	1.0021
0.818182	1.0094
0.848485	1.0107
0.878788	1.0115
0.909091	1.0096
0.939394	1.0132
0.969697	1.0062
1.000000	1.0193
1.030303	1.0184
1.060606	1.0162
1.090909	1.0182
1.121212	1.0157
1.151515	1.0169
1.181818	1.0143
1.212121	1.0127
1.242424	1.0173
1.272727	1.0180
1.303030	1.0143
1.333333	1.0158
1.363636	1.0122
1.393939	1.0186
1.424242	1.0099
1.454545	1.0075
1.484848	1.0073
1.515152	1.0074
1.545455	1.0116
1.575758	1.0146
1.606061	1.0214
1.636364	1.0191
1.666667	1.0164
1.696970	1.0272
1.727273	1.0138
1.757576	1.0195
1.787879	1.0170
1.818182	1.0178
1.848485	1.0177
1.878788	1.0158
1.909091	1.0148
1.939394	1.0209
1.969697	1.0144
2.000000	1.0096
2.030303	1.0175
2.060606	1.0125
2.090909	1.0106
2.121212	1.0115
2.151515	1.0146
2.181818	1.0113
2.212121	1.0122
2.242424	1.0107
2.272727	1.0058
2.303030	1.0053
2.333333	1.0038
2.363636	1.0066
2.393939	1.0027
2.424242	0.9996
2.454545	1.0034
2.484848	0.9997
2.515152	0.9962
2.545455	0.9983
2.575758	0.9938
2.606061	0.9963
2.636364	1.0005
2.666667	0.9951
2.696970	0.9906
2.727273	0.9880
2.757576	0.9946
2.787879	0.9880
2.818182	0.9859
2.848485	0.9847
2.878788	0.9928
2.909091	0.9645
2.939394	0.9308
2.969697	0.9139
3.000000	0.9076
