0.000000	0.9765
0.030303	0.9792
0.060606	0.9885
0.090909	0.9850
0.121212	0.9876
0.151515	0.9902
0.181818	0.9912
0.212121	0.9925
0.242424	0.9950
0.272727	0.9914
0.303030	1.0006
0.333333	0.9913
0.363636	0.9953
0.393939	0.9921
0.424242	0.9883
0.454545	0.9958
0.484848	0.9944
0.515152	0.9944
0.545455	1.0000
0.575758	1.0017
0.606061	0.9957
0.636364	0.9984
0.666667	1.0017
0.696970	1.0002
0.727273	1.0020
0.757576	1.0034
0.787879	1.0038
0.818182	1.0042
0.848485	1.0067
0.878788	1.0059
0.909091	1.0059
0.939394	1.0065
0.969697	1.0067
1.000000	1.0019
1.030303	1.0061
1.060606	1.0107
1.090909	1.0079
1.121212	1.0057
1.151515	1.0059
1.181818	1.0054
1.212121	1.0065
1.242424	1.0090
1.272727	1.0088
1.303030	1.0056
1.333333	1.0044
1.363636	1.0096
1.393939	1.0034
1.424242	1.0070
1.454545	1.0080
1.484848	1.0094
1.515152	1.0062
1.545455	1.0039
1.575758	1.0086
1.606061	1.0049
1.636364	1.0122
1.666667	1.0079
1.696970	1.0090
1.727273	1.0069
1.757576	1.0136
1.787879	1.0105
1.818182	1.0075
1.848485	1.0096
1.878788	1.0003
1.909091	1.0110
1.939394	1.0005
1.969697	1.0108
2.000000	1.0063
2.030303	1.0090
2.060606	1.0042
2.090909	1.0058
2.121212	1.0033
2.151515	1.0057
2.181818	1.0047
2.212121	1.0078
2.242424	0.9981
2.272727	1.0005
2.303030	1.0019
2.333333	0.9990
2.363636	0.9975
2.393939	1.0035
2.424242	1.0008
2.454545	1.0011
2.484848	0.9954
2.515152	0.9963
2.545455	0.9968
2.575758	1.0079
2.606061	0.9910
2.636364	0.9901
2.666667	0.9901
2.696970	0.9935
2.727273	0.9924
2.757576	0.9892
2.787879	0.9909
2.818182	0.9912
2.848485	0.9899
2.878788	0.9863
2.909091	0.9916
2.939394	0.9955
2.969697	0.9803
3.000000	0.9717
