0.000000	0.7032
0.030303	0.7211
0.060606	0.7461
0.090909	0.7878
0.121212	0.8375
0.151515	0.8834
0.181818	0.9344
0.212121	0.9688
0.242424	0.9968
0.272727	1.0062
0.303030	1.0045
0.333333	1.0169
0.363636	1.0141
0.393939	1.0155
0.424242	1.0209
0.454545	1.0234
0.484848	1.0254
0.515152	1.0295
0.545455	1.0356
0.575758	1.0350
0.606061	1.0413
0.636364	1.0395
0.666667	1.0397
0.696970	1.0485
0.727273	1.0511
0.757576	1.0488
0.787879	1.0499
0.818182	1.0520
0.848485	1.0509
0.878788	1.0469
0.909091	1.0500
0.939394	1.0517
0.969697	1.0483
1.000000	1.0523
1.030303	1.0508
1.060606	1.0549
1.090909	1.0497
1.121212	1.0480
1.151515	1.0500
1.181818	1.0484
1.212121	1.0421
1.242424	1.0448
1.272727	1.0397
1.303030	1.0346
1.333333	1.0299
1.363636	1.0205
1.393939	1.0089
1.424242	1.0033
1.454545	0.9956
1.484848	0.9895
1.515152	0.9972
1.545455	0.9906
1.575758	0.9982
1.606061	1.0096
1.636364	1.0201
1.666667	1.0287
1.696970	1.0348
1.727273	1.0423
1.757576	1.0469
1.787879	1.0463
1.818182	1.0532
1.848485	1.0468
1.878788	1.0508
1.909091	1.0465
1.939394	1.0501
1.969697	1.0466
2.000000	1.0534
2.030303	1.0551
2.060606	1.0546
2.090909	1.0564
2.121212	1.0514
2.151515	1.0530
2.181818	1.0486
2.212121	1.0517
2.242424	1.0501
2.272727	1.0498
2.303030	1.0439
2.333333	1.0465
2.363636	1.0466
2.393939	1.0425
2.424242	1.0360
2.454545	1.0385
2.484848	1.0264
2.515152	1.0256
2.545455	1.0230
2.575758	1.0197
2.606061	1.0210
2.636364	1.0112
2.666667	1.0141
2.696970	1.0115
2.727273	1.0028
2.757576	0.9961
2.787879	0.9717
2.818182	0.9292
2.848485	0.8839
2.878788	0.8302
2.909091	0.7846
2.939394	0.7420
2.969697	0.7202
3.000000	0.7124
