0.000000	0.6970
0.030303	0.7021
0.060606	0.7334
0.090909	0.7687
0.121212	0.8246
0.151515	0.8719
0.181818	0.9267
0.212121	0.9678
0.242424	0.9968
0.272727	1.0039
0.303030	0.9970
0.333333	1.0130
0.363636	1.0143
0.393939	1.0160
0.424242	1.0118
0.454545	1.0198
0.484848	1.0203
0.515152	1.0252
0.545455	1.0274
0.575758	1.0333
0.606061	1.0376
0.636364	1.0373
0.666667	1.0366
0.696970	1.0354
0.727273	1.0445
0.757576	1.0467
0.787879	1.0484
0.818182	1.0486
0.848485	1.0484
0.878788	1.0551
0.909091	1.0507
0.939394	1.0468
0.969697	1.0519
1.000000	1.0526
1.030303	1.0539
1.060606	1.0511
1.090909	1.0541
1.121212	1.0629
1.151515	1.0518
1.181818	1.0586
1.212121	1.0569
1.242424	1.0478
1.272727	1.0506
1.303030	1.0406
1.333333	1.0389
1.363636	1.0319
1.393939	1.0324
1.424242	1.0221
1.454545	1.0200
1.484848	1.0119
1.515152	1.0160
1.545455	1.0196
1.575758	1.0193
1.606061	1.0268
1.636364	1.0323
1.666667	1.0438
1.696970	1.0487
1.727273	1.0513
1.757576	1.0521
1.787879	1.0531
1.818182	1.0557
1.848485	1.0593
1.878788	1.0535
1.909091	1.0531
1.939394	1.0523
1.969697	1.0576
2.000000	1.0550
2.030303	1.0517
2.060606	1.0567
2.090909	1.0523
2.121212	1.0553
2.151515	1.0484
2.181818	1.0515
2.212121	1.0460
2.242424	1.0482
2.272727	1.0470
2.303030	1.0371
2.333333	1.0403
2.363636	1.0388
2.393939	1.0268
2.424242	1.0280
2.454545	1.0264
2.484848	1.0219
2.515152	1.0214
2.545455	1.0171
2.575758	1.0124
2.606061	1.0095
2.636364	1.0126
2.666667	1.0095
2.696970	1.0040
2.727273	1.0020
2.757576	0.9928
2.787879	0.9668
2.818182	0.9272
2.848485	0.8760
2.878788	0.8271
2.909091	0.7723
2.939394	0.7329
2.969697	0.7035
3.000000	0.6894
