0.000000	0.9922
0.030303	0.9914
0.060606	0.9983
0.090909	0.9944
0.121212	0.9975
0.151515	0.9973
0.181818	1.0007
0.212121	0.9970
0.242424	0.9880
0.272727	0.9952
0.303030	0.9955
0.333333	0.9935
0.363636	0.9932
0.393939	0.9958
0.424242	0.9936
0.454545	1.0005
0.484848	0.9917
0.515152	0.9942
0.545455	0.9984
0.575758	1.0005
0.606061	1.0027
0.636364	0.9975
0.666667	0.9964
0.696970	0.9941
0.727273	1.0052
0.757576	0.9974
0.787879	1.0002
0.818182	1.0034
0.848485	0.9988
0.878788	1.0029
0.909091	1.0013
0.939394	1.0018
0.969697	1.0016
1.000000	1.0010
1.030303	0.9996
1.060606	1.0038
1.090909	1.0068
1.121212	1.0045
1.151515	1.0000
1.181818	1.0011
1.212121	0.9993
1.242424	1.0064
1.272727	1.0019
1.303030	1.0048
1.333333	1.0065
1.363636	1.0060
1.393939	1.0048
1.424242	1.0078
1.454545	1.0026
1.484848	1.0047
1.515152	1.0076
1.545455	1.0085
1.575758	1.0072
1.606061	1.0080
1.636364	1.0030
1.666667	1.0066
1.696970	1.0034
1.727273	1.0041
1.757576	1.0056
1.787879	1.0034
1.818182	1.0057
1.848485	1.0026
1.878788	1.0058
1.909091	1.0009
1.939394	1.0049
1.969697	1.0024
2.000000	1.0027
2.030303	1.0034
2.060606	1.0008
2.090909	1.0017
2.121212	1.0099
2.151515	0.9993
2.181818	0.9995
2.212121	0.9998
2.242424	0.9987
2.272727	0.9996
2.303030	0.9981
2.333333	0.9987
2.363636	0.9970
2.393939	0.9986
2.424242	0.9919
2.454545	1.0021
2.484848	1.0012
2.515152	0.9997
2.545455	1.0013
2.575758	0.9952
2.606061	0.9958
2.636364	0.9930
2.666667	0.9984
2.696970	0.9962
2.727273	1.0018
2.757576	0.9970
2.787879	0.9934
2.818182	0.9987
2.848485	0.9959
2.878788	0.9957
2.909091	1.0008
2.939394	0.9943
2.969697	0.9940
3.000000	0.9921
