0.000000	0.9936
0.030303	0.9960
0.060606	0.9923
0.090909	0.9872
0.121212	0.9935
0.151515	0.9897
0.181818	0.9956
0.212121	0.9950
0.242424	0.9919
0.272727	0.9940
0.303030	0.9951
0.333333	0.9938
0.363636	0.9959
0.393939	0.9961
0.424242	0.9973
0.454545	0.9889
0.484848	0.9968
0.515152	1.0004
0.545455	0.9980
0.575758	0.9982
0.606061	0.9980
0.636364	1.0029
0.666667	0.9940
0.696970	0.9966
0.727273	1.0001
0.757576	1.0031
0.787879	0.9942
0.818182	1.0034
0.848485	1.0009
0.878788	1.0045
0.909091	1.0063
0.939394	1.0064
0.969697	1.0066
1.000000	1.0037
1.030303	1.0060
1.060606	1.0028
1.090909	1.0033
1.121212	1.0009
1.151515	1.0046
1.181818	1.0050
1.212121	1.0048
1.242424	1.0078
1.272727	1.0062
1.303030	1.0023
1.333333	1.0079
1.363636	1.0050
1.393939	1.0115
1.424242	0.9996
1.454545	1.0050
1.484848	1.0053
1.515152	1.0056
1.545455	1.0073
1.575758	1.0067
1.606061	1.0092
1.636364	1.0048
1.666667	1.0098
1.696970	1.0010
1.727273	1.0094
1.757576	1.0055
1.787879	1.0063
1.818182	1.0081
1.848485	1.0129
1.878788	1.0049
1.909091	1.0074
1.939394	1.0013
1.969697	1.0077
2.000000	1.0044
2.030303	1.0039
2.060606	1.0043
2.090909	1.0029
2.121212	1.0059
2.151515	0.9967
2.181818	1.0068
2.212121	1.0018
2.242424	1.0022
2.272727	1.0026
2.303030	0.9975
2.333333	0.9986
2.363636	0.9996
2.393939	0.9967
2.424242	0.9921
2.454545	1.0008
2.484848	0.9976
2.515152	0.9933
2.545455	0.9906
2.575758	1.0005
2.606061	0.9937
2.636364	0.9975
2.666667	0.9902
2.696970	0.9930
2.727273	0.9959
2.757576	0.9957
2.787879	0.9970
2.818182	0.9923
2.848485	0.9902
2.878788	0.9898
2.909091	0.9913
2.939394	0.9913
2.969697	0.9921
3.000000	0.9956
