0.000000	0.9446
0.030303	0.9506
0.060606	0.9702
0.090909	0.9879
0.121212	0.9934
0.151515	0.9940
0.181818	0.9891
0.212121	0.9933
0.242424	0.9887
0.272727	0.9953
0.303030	0.9901
0.333333	0.9932
0.363636	0.9923
0.393939	0.9913
0.424242	0.9890
0.454545	0.9925
0.484848	0.9963
0.515152	1.0012
0.545455	0.9991
0.575758	1.0018
0.606061	1.0058
0.636364	0.9975
0.666667	1.0056
0.696970	1.0036
0.727273	1.0069
0.757576	1.0058
0.787879	1.0014
0.818182	1.0035
0.848485	1.0073
0.878788	1.0126
0.909091	1.0080
0.939394	1.0103
0.969697	1.0087
1.000000	1.0079
1.030303	1.0086
1.060606	1.0117
1.090909	1.0149
1.121212	1.0126
1.151515	1.0148
1.181818	1.0120
1.212121	1.0096
1.242424	1.0149
1.272727	1.0132
1.303030	1.0109
1.333333	1.0091
1.363636	1.0123
1.393939	1.0145
1.424242	1.0085
1.454545	1.0051
1.484848	1.0106
1.515152	1.0016
1.545455	1.0036
1.575758	1.0100
1.606061	1.0083
1.636364	1.0087
1.666667	1.0126
1.696970	1.0077
1.727273	1.0121
1.757576	1.0057
1.787879	1.0150
1.818182	1.0077
1.848485	1.0058
1.878788	1.0116
1.909091	1.0109
1.939394	1.0066
1.969697	1.0082
2.000000	1.0069
2.030303	1.0083
2.060606	1.0089
2.090909	1.0085
2.121212	1.0037
2.151515	1.0013
2.181818	1.0098
2.212121	1.0085
2.242424	1.0067
2.272727	1.0080
2.303030	1.0029
2.333333	1.0063
2.363636	1.0060
2.393939	0.9987
2.424242	1.0025
2.454545	1.0006
2.484848	0.9990
2.515152	0.9966
2.545455	0.9930
2.575758	0.9944
2.606061	0.9940
2.636364	0.9923
2.666667	0.9960
2.696970	0.9906
2.727273	0.9925
2.757576	0.9937
2.787879	0.9912
2.818182	0.9927
2.848485	0.9898
2.878788	0.9921
2.909091	0.9834
2.939394	0.9700
2.969697	0.9505
3.000000	0.9421
