0.000000	0.7224
0.030303	0.7340
0.060606	0.7535
0.090909	0.7967
0.121212	0.8427
0.151515	0.8959
0.181818	0.9380
0.212121	0.9775
0.242424	1.0003
0.272727	0.9971
0.303030	1.0040
0.333333	1.0018
0.363636	1.0032
0.393939	1.0098
0.424242	1.0100
0.454545	1.0166
0.484848	1.0179
0.515152	1.0197
0.545455	1.0225
0.575758	1.0232
0.606061	1.0300
0.636364	1.0329
0.666667	1.0332
0.696970	1.0382
0.727273	1.0396
0.757576	1.0378
0.787879	1.0439
0.818182	1.0442
0.848485	1.0449
0.878788	1.0487
0.909091	1.0466
0.939394	1.0483
0.969697	1.0516
1.000000	1.0485
1.030303	1.0514
1.060606	1.0482
1.090909	1.0488
1.121212	1.0509
1.151515	1.0540
1.181818	1.0526
1.212121	1.0521
1.242424	1.0496
1.272727	1.0506
1.303030	1.0454
1.333333	1.0382
1.363636	1.0391
1.393939	1.0220
1.424242	1.0189
1.454545	1.0100
1.484848	1.0094
1.515152	1.0108
1.545455	1.0136
1.575758	1.0199
1.606061	1.0267
1.636364	1.0316
1.666667	1.0427
1.696970	1.0475
1.727273	1.0454
1.757576	1.0448
1.787879	1.0508
1.818182	1.0479
1.848485	1.0460
1.878788	1.0492
1.909091	1.0507
1.939394	1.0463
1.969697	1.0511
2.000000	1.0480
2.030303	1.0493
2.060606	1.0533
2.090909	1.0428
2.121212	1.0441
2.151515	1.0461
2.181818	1.0488
2.212121	1.0427
2.242424	1.0384
2.272727	1.0386
2.303030	1.0359
2.333333	1.0305
2.363636	1.0384
2.393939	1.0284
2.424242	1.0222
2.454545	1.0196
2.484848	1.0145
2.515152	1.0139
2.545455	1.0168
2.575758	1.0076
2.606061	1.0072
2.636364	1.0067
2.666667	1.0031
2.696970	0.9967
2.727273	1.0018
2.757576	0.9919
2.787879	0.9783
2.818182	0.9451
2.848485	0.8959
2.878788	0.8473
2.909091	0.7997
2.939394	0.7527
2.969697	0.7288
3.000000	0.7240
