0.000000	0.8683
0.030303	0.8770
0.060606	0.9018
0.090909	0.9363
0.121212	0.9706
0.151515	0.9893
0.181818	0.9877
0.212121	0.9905
0.242424	0.9853
0.272727	0.9959
0.303030	0.9866
0.333333	0.9932
0.363636	0.9928
0.393939	0.9913
0.424242	1.0001
0.454545	0.9957
0.484848	1.0031
0.515152	1.0034
0.545455	0.9981
0.575758	1.0085
0.606061	1.0076
0.636364	1.0087
0.666667	1.0069
0.696970	1.0058
0.727273	1.0101
0.757576	1.0133
0.787879	1.0155
0.818182	1.0142
0.848485	1.0197
0.878788	1.0190
0.909091	1.0170
0.939394	1.0165
0.969697	1.0201
1.000000	1.0216
1.030303	1.0206
1.060606	1.0208
1.090909	1.0226
1.121212	1.0209
1.151515	1.0230
1.181818	1.0225
1.212121	1.0195
1.242424	1.0188
1.272727	1.0273
1.303030	1.0278
1.333333	1.0256
1.363636	1.0241
1.393939	1.0270
1.424242	1.0153
1.454545	1.0136
1.484848	1.0154
1.515152	1.0134
1.545455	1.0110
1.575758	1.0175
1.606061	1.0230
1.636364	1.0252
1.666667	1.0221
1.696970	1.0241
1.727273	1.0215
1.757576	1.0215
1.787879	1.0252
1.818182	1.0186
1.848485	1.0261
1.878788	1.0251
1.909091	1.0166
1.939394	1.0195
1.969697	1.0162
2.000000	1.0160
2.030303	1.0194
2.060606	1.0187
2.090909	1.0265
2.121212	1.0107
2.151515	1.0168
2.181818	1.0145
2.212121	1.0120
2.242424	1.0106
2.272727	1.0088
2.303030	1.0118
2.333333	1.0026
2.363636	1.0048
2.393939	1.0085
2.424242	0.9993
2.454545	0.9991
2.484848	1.0030
2.515152	0.9987
2.545455	0.9959
2.575758	1.0011
2.606061	0.9981
2.636364	0.9955
2.666667	0.9933
2.696970	0.9928
2.727273	0.9896
2.757576	0.9947
2.787879	0.9905
2.818182	0.9890
2.848485	0.9820
2.878788	0.9710
2.909091	0.9403
2.939394	0.9002
2.969697	0.8777
3.000000	0.8637
