0.000000	0.7062
0.030303	0.7146
0.060606	0.7369
0.090909	0.7814
0.121212	0.8393
0.151515	0.8920
0.181818	0.9389
0.212121	0.9799
0.242424	0.9911
0.272727	0.9935
0.303030	0.9952
0.333333	1.0021
0.363636	1.0014
0.393939	1.0086
0.424242	1.0072
0.454545	1.0124
0.484848	1.0059
0.515152	1.0155
0.545455	1.0183
0.575758	1.0219
0.606061	1.0270
0.636364	1.0214
0.666667	1.0281
0.696970	1.0319
0.727273	1.0351
0.757576	1.0348
0.787879	1.0424
0.818182	1.0459
0.848485	1.0454
0.878788	1.0443
0.909091	1.0438
0.939394	1.0444
0.969697	1.0495
1.000000	1.0483
1.030303	1.0546
1.060606	1.0523
1.090909	1.0483
1.121212	1.0591
1.151515	1.0589
1.181818	1.0613
1.212121	1.0640
1.242424	1.0614
1.272727	1.0641
1.303030	1.0652
1.333333	1.0551
1.363636	1.0487
1.393939	1.0425
1.424242	1.0371
1.454545	1.0275
1.484848	1.0230
1.515152	1.0327
1.545455	1.0329
1.575758	1.0359
1.606061	1.0451
1.636364	1.0480
1.666667	1.0552
1.696970	1.0579
1.727273	1.0592
1.757576	1.0583
1.787879	1.0566
1.818182	1.0546
1.848485	1.0525
1.878788	1.0586
1.909091	1.0487
1.939394	1.0550
1.969697	1.0559
2.000000	1.0506
2.030303	1.0480
2.060606	1.0484
2.090909	1.0455
2.121212	1.0418
2.151515	1.0381
2.181818	1.0382
2.212121	1.0425
2.242424	1.0345
2.272727	1.0324
2.303030	1.0272
2.333333	1.0237
2.363636	1.0279
2.393939	1.0292
2.424242	1.0171
2.454545	1.0170
2.484848	1.0134
2.515152	1.0144
2.545455	1.0106
2.575758	1.0031
2.606061	1.0008
2.636364	0.9996
2.666667	0.9972
2.696970	0.9925
2.727273	0.9920
2.757576	0.9892
2.787879	0.9775
2.818182	0.9423
2.848485	0.8938
2.878788	0.8386
2.909091	0.7798
2.939394	0.7452
2.969697	0.7144
3.000000	0.6993
