0.000000	0.8639
0.030303	0.8730
0.060606	0.8996
0.090909	0.9402
0.121212	0.9736
0.151515	0.9887
0.181818	0.9885
0.212121	0.9905
0.242424	0.9861
0.272727	0.9874
0.303030	0.9900
0.333333	0.9910
0.363636	0.9913
0.393939	0.9864
0.424242	0.9931
0.454545	0.9946
0.484848	0.9987
0.515152	0.9983
0.545455	1.0050
0.575758	1.0066
0.606061	1.0032
0.636364	1.0057
0.666667	1.0010
0.696970	1.0095
0.727273	1.0116
0.757576	1.0125
0.787879	1.0118
0.818182	1.0115
0.848485	1.0141
0.878788	1.0159
0.909091	1.0154
0.939394	1.0174
0.969697	1.0104
1.000000	1.0243
1.030303	1.0223
1.060606	1.0245
1.090909	1.0240
1.121212	1.0234
1.151515	1.0251
1.181818	1.0221
1.212121	1.0225
1.242424	1.0297
1.272727	1.0311
1.303030	1.0316
1.333333	1.0256
1.363636	1.0297
1.393939	1.0242
1.424242	1.0213
1.454545	1.0204
1.484848	1.0202
1.515152	1.0203
1.545455	1.0202
1.575758	1.0224
1.606061	1.0262
1.636364	1.0288
1.666667	1.0300
1.696970	1.0280
1.727273	1.0205
1.757576	1.0285
1.787879	1.0248
1.818182	1.0224
1.848485	1.0262
1.878788	1.0245
1.909091	1.0295
1.939394	1.0237
1.969697	1.0185
2.000000	1.0188
2.030303	1.0189
2.060606	1.0156
2.090909	1.0138
2.121212	1.0155
2.151515	1.0165
2.181818	1.0136
2.212121	1.0129
2.242424	1.0130
2.272727	1.0048
2.303030	1.0096
2.333333	1.0012
2.363636	1.0010
2.393939	1.0103
2.424242	1.0030
2.454545	1.0022
2.484848	0.9964
2.515152	0.9942
2.545455	0.9965
2.575758	0.9943
2.606061	0.9926
2.636364	0.9922
2.666667	0.9850
2.696970	0.9906
2.727273	0.9838
2.757576	0.9878
2.787879	0.9848
2.818182	0.9940
2.848485	0.9898
2.878788	0.9704
2.909091	0.9379
2.939394	0.9008
2.969697	0.8706
3.000000	0.8642
