0.000000	0.7155
0.030303	0.7297
0.060606	0.7532
0.090909	0.7961
0.121212	0.8431
0.151515	0.8928
0.181818	0.9451
0.212121	0.9781
0.242424	0.9951
0.272727	0.9920
0.303030	0.9962
0.333333	0.9991
0.363636	1.0039
0.393939	1.0021
0.424242	1.0053
0.454545	1.0107
0.484848	1.0120
0.515152	1.0084
0.545455	1.0184
0.575758	1.0196
0.606061	1.0186
0.636364	1.0287
0.666667	1.0278
0.696970	1.0302
0.727273	1.0375
0.757576	1.0314
0.787879	1.0409
0.818182	1.0421
0.848485	1.0455
0.878788	1.0489
0.909091	1.0429
0.939394	1.0524
0.969697	1.0508
1.000000	1.0502
1.030303	1.0513
1.060606	1.0478
1.090909	1.0536
1.121212	1.0563
1.151515	1.0572
1.181818	1.0555
1.212121	1.0579
1.242424	1.0564
1.272727	1.0627
1.303030	1.0568
1.333333	1.0483
1.363636	1.0442
1.393939	1.0345
1.424242	1.0267
1.454545	1.0192
1.484848	1.0181
1.515152	1.0142
1.545455	1.0207
1.575758	1.0268
1.606061	1.0316
1.636364	1.0445
1.666667	1.0493
1.696970	1.0521
1.727273	1.0625
1.757576	1.0547
1.787879	1.0562
1.818182	1.0526
1.848485	1.0584
1.878788	1.0467
1.909091	1.0523
1.939394	1.0502
1.969697	1.0508
2.000000	1.0502
2.030303	1.0498
2.060606	1.0453
2.090909	1.0490
2.121212	1.0428
2.151515	1.0381
2.181818	1.0375
2.212121	1.0419
2.242424	1.0329
2.272727	1.0389
2.303030	1.0299
2.333333	1.0263
2.363636	1.0257
2.393939	1.0182
2.424242	1.0233
2.454545	1.0163
2.484848	1.0156
2.515152	1.0151
2.545455	1.0086
2.575758	1.0058
2.606061	1.0080
2.636364	0.9995
2.666667	1.0022
2.696970	1.0036
2.727273	0.9933
2.757576	0.9945
2.787879	0.9764
2.818182	0.9433
2.848485	0.8982
2.878788	0.8482
2.909091	0.7945
2.939394	0.7488
2.969697	0.7241
3.000000	0.7199
