0.000000	0.8651
0.030303	0.8702
0.060606	0.9025
0.090909	0.9407
0.121212	0.9716
0.151515	0.9839
0.181818	0.9785
0.212121	0.9884
0.242424	0.9865
0.272727	0.9902
0.303030	0.9871
0.333333	0.9867
0.363636	0.9904
0.393939	0.9889
0.424242	0.9928
0.454545	0.9894
0.484848	0.9965
0.515152	1.0003
0.545455	0.9988
0.575758	0.9947
0.606061	1.0031
0.636364	1.0031
0.666667	1.0029
0.696970	1.0056
0.727273	1.0128
0.757576	1.0101
0.787879	1.0053
0.818182	1.0093
0.848485	1.0125
0.878788	1.0125
0.909091	1.0217
0.939394	1.0197
0.969697	1.0207
1.000000	1.0181
1.030303	1.0241
1.060606	1.0218
1.090909	1.0200
1.121212	1.0230
1.151515	1.0311
1.181818	1.0222
1.212121	1.0297
1.242424	1.0262
1.272727	1.0368
1.303030	1.0287
1.333333	1.0302
1.363636	1.0296
1.393939	1.0270
1.424242	1.0272
1.454545	1.0231
1.484848	1.0263
1.515152	1.0291
1.545455	1.0296
1.575758	1.0332
1.606061	1.0325
1.636364	1.0331
1.666667	1.0332
1.696970	1.0326
1.727273	1.0280
1.757576	1.0312
1.787879	1.0274
1.818182	1.0282
1.848485	1.0288
1.878788	1.0252
1.909091	1.0245
1.939394	1.0239
1.969697	1.0212
2.000000	1.0215
2.030303	1.0177
2.060606	1.0173
2.090909	1.0157
2.121212	1.0200
2.151515	1.0156
2.181818	1.0101
2.212121	1.0040
2.242424	1.0105
2.272727	1.0115
2.303030	1.0028
2.333333	1.0013
2.363636	1.0039
2.393939	1.0032
2.424242	0.9981
2.454545	1.0003
2.484848	0.9905
2.515152	0.9959
2.545455	0.9904
2.575758	0.9938
2.606061	0.9887
2.636364	0.9914
2.666667	0.9850
2.696970	0.9902
2.727273	0.9870
2.757576	0.9819
2.787879	0.9824
2.818182	0.9864
2.848485	0.9813
2.878788	0.9759
2.909091	0.9396
2.939394	0.9035
2.969697	0.8742
3.000000	0.8592
