0.000000	0.9962
0.030303	0.9899
0.060606	0.9898
0.090909	0.9907
0.121212	0.9927
0.151515	0.9932
0.181818	0.9916
0.212121	0.9907
0.242424	0.9878
0.272727	0.9975
0.303030	0.9931
0.333333	0.9921
0.363636	0.9893
0.393939	0.9980
0.424242	0.9983
0.454545	0.9926
0.484848	0.9931
0.515152	0.9894
0.545455	1.0001
0.575758	0.9980
0.606061	0.9944
0.636364	0.9920
0.666667	1.0026
0.696970	0.9993
0.727273	1.0035
0.757576	0.9980
0.787879	0.9988
0.818182	0.9998
0.848485	0.9966
0.878788	0.9971
0.909091	1.0056
0.939394	1.0060
0.969697	1.0019
1.000000	0.9997
1.030303	1.0052
1.060606	1.0123
1.090909	1.0055
1.121212	1.0075
1.151515	1.0037
1.181818	1.0078
1.212121	1.0074
1.242424	1.0125
1.272727	1.0095
1.303030	1.0072
1.333333	1.0100
1.363636	1.0099
1.393939	1.0085
1.424242	1.0121
1.454545	1.0097
1.484848	1.0095
1.515152	1.0079
1.545455	1.0078
1.575758	1.0127
1.606061	1.0078
1.636364	1.0099
1.666667	1.0103
1.696970	1.0040
1.727273	1.0084
1.757576	1.0096
1.787879	1.0090
1.818182	1.0094
1.848485	1.0065
1.878788	1.0122
1.909091	1.0042
1.939394	1.0053
1.969697	1.0118
2.000000	1.0040
2.030303	0.9998
2.060606	1.0060
2.090909	0.9996
2.121212	1.0023
2.151515	1.0017
2.181818	0.9992
2.212121	1.0011
2.242424	0.9963
2.272727	0.9993
2.303030	0.9999
2.333333	0.9998
2.363636	0.9969
2.393939	0.9936
2.424242	0.9913
2.454545	0.9950
2.484848	0.9991
2.515152	0.9965
2.545455	0.9957
2.575758	0.9943
2.606061	0.9935
2.636364	0.9956
2.666667	0.9945
2.696970	0.9897
2.727273	0.9931
2.757576	0.9945
2.787879	0.9910
2.818182	0.9895
2.848485	0.9908
2.878788	0.9927
2.909091	0.9924
2.939394	0.9961
2.969697	0.9874
3.000000	0.9932
