0.000000	0.7604
0.030303	0.7710
0.060606	0.7925
0.090909	0.8357
0.121212	0.8815
0.151515	0.9230
0.181818	0.9688
0.212121	0.9888
0.242424	1.0033
0.272727	0.9942
0.303030	1.0012
0.333333	1.0001
0.363636	1.0051
0.393939	0.9967
0.424242	1.0099
0.454545	1.0101
0.484848	1.0145
0.515152	1.0179
0.545455	1.0189
0.575758	1.0200
0.606061	1.0253
0.636364	1.0299
0.666667	1.0316
0.696970	1.0307
0.727273	1.0340
0.757576	1.0353
0.787879	1.0328
0.818182	1.0378
0.848485	1.0403
0.878788	1.0401
0.909091	1.0405
0.939394	1.0411
0.969697	1.0381
1.000000	1.0393
1.030303	1.0401
1.060606	1.0347
1.090909	1.0354
1.121212	1.0365
1.151515	1.0368
1.181818	1.0384
1.212121	1.0395
1.242424	1.0355
1.272727	1.0437
1.303030	1.0394
1.333333	1.0304
1.363636	1.0227
1.393939	1.0156
1.424242	1.0024
1.454545	0.9988
1.484848	0.9945
1.515152	1.0005
1.545455	1.0056
1.575758	1.0068
1.606061	1.0138
1.636364	1.0235
1.666667	1.0327
1.696970	1.0384
1.727273	1.0372
1.757576	1.0381
1.787879	1.0384
1.818182	1.0341
1.848485	1.0423
1.878788	1.0380
1.909091	1.0405
1.939394	1.0361
1.969697	1.0392
2.000000	1.0378
2.030303	1.0421
2.060606	1.0420
2.090909	1.0397
2.121212	1.0375
2.151515	1.0421
2.181818	1.0423
2.212121	1.0336
2.242424	1.0359
2.272727	1.0337
2.303030	1.0341
2.333333	1.0341
2.363636	1.0251
2.393939	1.0309
2.424242	1.0241
2.454545	1.0182
2.484848	1.0223
2.515152	1.0166
2.545455	1.0182
2.575758	1.0146
2.606061	1.0020
2.636364	1.0146
2.666667	1.0024
2.696970	1.0034
2.727273	1.0018
2.757576	0.9996
2.787879	0.9931
2.818182	0.9651
2.848485	0.9259
2.878788	0.8798
2.909091	0.8382
2.939394	0.7948
2.969697	0.7717
3.000000	0.7626
