0.000000	0.9962
0.030303	0.9966
0.060606	0.9932
0.090909	0.9956
0.121212	0.9997
0.151515	0.9948
0.181818	0.9998
0.212121	0.9933
0.242424	0.9934
0.272727	0.9963
0.303030	0.9942
0.333333	0.9944
0.363636	0.9919
0.393939	0.9979
0.424242	1.0004
0.454545	0.9966
0.484848	1.0026
0.515152	1.0023
0.545455	0.9968
0.575758	1.0014
0.606061	1.0001
0.636364	0.9981
0.666667	1.0044
0.696970	1.0014
0.727273	1.0008
0.757576	0.9965
0.787879	0.9985
0.818182	1.0012
0.848485	1.0008
0.878788	1.0050
0.909091	1.0010
0.939394	1.0051
0.969697	1.0041
1.000000	1.0032
1.030303	1.0048
1.060606	1.0032
1.090909	1.0040
1.121212	1.0032
1.151515	1.0001
1.181818	1.0065
1.212121	1.0002
1.242424	1.0038
1.272727	1.0060
1.303030	1.0062
1.333333	1.0028
1.363636	1.0005
1.393939	1.0054
1.424242	1.0048
1.454545	1.0007
1.484848	1.0050
1.515152	1.0050
1.545455	1.0028
1.575758	1.0074
1.606061	1.0012
1.636364	1.0027
1.666667	1.0031
1.696970	1.0016
1.727273	1.0027
1.757576	1.0003
1.787879	1.0057
1.818182	1.0002
1.848485	1.0044
1.878788	1.0015
1.909091	1.0101
1.939394	0.9997
1.969697	1.0036
2.000000	1.0071
2.030303	0.9996
2.060606	1.0049
2.090909	1.0040
2.121212	1.0042
2.151515	1.0046
2.181818	1.0061
2.212121	0.9988
2.242424	0.9980
2.272727	0.9995
2.303030	1.0040
2.333333	1.0041
2.363636	0.9955
2.393939	0.9978
2.424242	1.0005
2.454545	1.0011
2.484848	0.9948
2.515152	1.0001
2.545455	0.9948
2.575758	0.9961
2.606061	0.9993
2.636364	0.9953
2.666667	0.9962
2.696970	0.9951
2.727273	0.9932
2.757576	0.9932
2.787879	0.9926
2.818182	0.9959
2.848485	0.9929
2.878788	0.9943
2.909091	0.9948
2.939394	0.9929
2.969697	0.9911
3.000000	0.9909
