0.000000	0.7362
0.030303	0.7505
0.060606	0.7728
0.090909	0.8101
0.121212	0.8544
0.151515	0.9098
0.181818	0.9497
0.212121	0.9742
0.242424	0.9912
0.272727	0.9923
0.303030	0.9944
0.333333	0.9939
0.363636	0.9987
0.393939	1.0055
0.424242	1.0085
0.454545	1.0085
0.484848	1.0096
0.515152	1.0189
0.545455	1.0185
0.575758	1.0184
0.606061	1.0269
0.636364	1.0302
0.666667	1.0303
0.696970	1.0343
0.727273	1.0334
0.757576	1.0291
0.787879	1.0356
0.818182	1.0388
0.848485	1.0412
0.878788	1.0415
0.909091	1.0462
0.939394	1.0514
0.969697	1.0414
1.000000	1.0471
1.030303	1.0512
1.060606	1.0457
1.090909	1.0499
1.121212	1.0490
1.151515	1.0466
1.181818	1.0498
1.212121	1.0495
1.242424	1.0552
1.272727	1.0479
1.303030	1.0498
1.333333	1.0402
1.363636	1.0365
1.393939	1.0274
1.424242	1.0228
1.454545	1.0194
1.484848	1.0172
1.515152	1.0165
1.545455	1.0180
1.575758	1.0239
1.606061	1.0235
1.636364	1.0433
1.666667	1.0483
1.696970	1.0460
1.727273	1.0533
1.757576	1.0515
1.787879	1.0512
1.818182	1.0429
1.848485	1.0505
1.878788	1.0492
1.909091	1.0450
1.939394	1.0446
1.969697	1.0497
2.000000	1.0452
2.030303	1.0462
2.060606	1.0415
2.090909	1.0454
2.121212	1.0405
2.151515	1.0389
2.181818	1.0393
2.212121	1.0387
2.242424	1.0347
2.272727	1.0351
2.303030	1.0312
2.333333	1.0257
2.363636	1.0300
2.393939	1.0241
2.424242	1.0201
2.454545	1.0223
2.484848	1.0149
2.515152	1.0076
2.545455	1.0057
2.575758	1.0097
2.606061	1.0025
2.636364	0.9996
2.666667	0.9978
2.696970	1.0022
2.727273	0.9922
2.757576	0.9952
2.787879	0.9734
2.818182	0.9475
2.848485	0.9091
2.878788	0.8597
2.909091	0.8140
2.939394	0.7675
2.969697	0.7475
3.000000	0.7360
