0.000000	0.7523
0.030303	0.7512
0.060606	0.7864
0.090909	0.8214
0.121212	0.8741
0.151515	0.9147
0.181818	0.9606
0.212121	0.9906
0.242424	0.9992
0.272727	1.0008
0.303030	1.0018
0.333333	1.0084
0.363636	1.0079
0.393939	1.0096
0.424242	1.0148
0.454545	1.0140
0.484848	1.0154
0.515152	1.0192
0.545455	1.0316
0.575758	1.0289
0.606061	1.0297
0.636364	1.0353
0.666667	1.0371
0.696970	1.0351
0.727273	1.0324
0.757576	1.0396
0.787879	1.0454
0.818182	1.0422
0.848485	1.0490
0.878788	1.0424
0.909091	1.0443
0.939394	1.0485
0.969697	1.0421
1.000000	1.0410
1.030303	1.0426
1.060606	1.0381
1.090909	1.0447
1.121212	1.0376
1.151515	1.0367
1.181818	1.0369
1.212121	1.0380
1.242424	1.0354
1.272727	1.0327
1.303030	1.0277
1.333333	1.0251
1.363636	1.0150
1.393939	1.0146
1.424242	1.0014
1.454545	0.9992
1.484848	0.9911
1.515152	0.9964
1.545455	0.9960
1.575758	1.0057
1.606061	1.0023
1.636364	1.0233
1.666667	1.0228
1.696970	1.0359
1.727273	1.0363
1.757576	1.0369
1.787879	1.0324
1.818182	1.0396
1.848485	1.0362
1.878788	1.0406
1.909091	1.0420
1.939394	1.0421
1.969697	1.0405
2.000000	1.0409
2.030303	1.0473
2.060606	1.0456
2.090909	1.0467
2.121212	1.0432
2.151515	1.0394
2.181818	1.0446
2.212121	1.0389
2.242424	1.0409
2.272727	1.0368
2.303030	1.0388
2.333333	1.0370
2.363636	1.0350
2.393939	1.0355
2.424242	1.0290
2.454545	1.0213
2.484848	1.0189
2.515152	1.0193
2.545455	1.0175
2.575758	1.0072
2.606061	1.0095
2.636364	1.0057
2.666667	1.0092
2.696970	1.0045
2.727273	1.0065
2.757576	1.0085
2.787879	0.9910
2.818182	0.9602
2.848485	0.9145
2.878788	0.8676
2.909091	0.8259
2.939394	0.7845
2.969697	0.7665
3.000000	0.7493
