0.000000	0.9357
0.030303	0.9517
0.060606	0.9711
0.090909	0.9881
0.121212	0.9875
0.151515	0.9882
0.181818	0.9884
0.212121	0.9888
0.242424	0.9916
0.272727	0.9948
0.303030	0.9940
0.333333	0.9897
0.363636	0.9995
0.393939	0.9957
0.424242	0.9985
0.454545	0.9965
0.484848	0.9964
0.515152	0.9978
0.545455	0.9909
0.575758	1.0010
0.606061	0.9995
0.636364	1.0032
0.666667	1.0023
0.696970	1.0010
0.727273	1.0047
0.757576	0.9985
0.787879	1.0050
0.818182	1.0069
0.848485	1.0058
0.878788	1.0068
0.909091	1.0048
0.939394	1.0050
0.969697	1.0115
1.000000	1.0093
1.030303	1.0106
1.060606	1.0096
1.090909	1.0075
1.121212	1.0105
1.151515	1.0114
1.181818	1.0171
1.212121	1.0121
1.242424	1.0098
1.272727	1.0069
1.303030	1.0101
1.333333	1.0030
1.363636	1.0063
1.393939	1.0135
1.424242	1.0124
1.454545	1.0122
1.484848	1.0085
1.515152	1.0055
1.545455	1.0079
1.575758	1.0118
1.606061	1.0059
1.636364	1.0116
1.666667	1.0082
1.696970	1.0107
1.727273	1.0110
1.757576	1.0069
1.787879	1.0098
1.818182	1.0152
1.848485	1.0106
1.878788	1.0072
1.909091	1.0070
1.939394	1.0126
1.969697	1.0068
2.000000	1.0115
2.030303	1.0091
2.060606	1.0100
2.090909	1.0091
2.121212	1.0086
2.151515	1.0043
2.181818	1.0045
2.212121	1.0057
2.242424	1.0079
2.272727	0.9992
2.303030	1.0080
2.333333	1.0057
2.363636	0.9995
2.393939	1.0028
2.424242	1.0032
2.454545	0.9948
2.484848	1.0043
2.515152	0.9979
2.545455	0.9960
2.575758	0.9956
2.606061	0.9995
2.636364	0.9963
2.666667	0.9938
2.696970	0.9938
2.727273	0.9934
2.757576	0.9945
2.787879	0.9875
2.818182	0.9943
2.848485	0.9967
2.878788	0.9879
2.909091	0.9925
2.939394	0.9702
2.969697	0.9551
3.000000	0.9465
