0.000000	0.9949
0.030303	0.9907
0.060606	0.9959
0.090909	0.9950
0.121212	0.9936
0.151515	0.9952
0.181818	0.9920
0.212121	0.9894
0.242424	0.9901
0.272727	0.9931
0.303030	0.9997
0.333333	0.9930
0.363636	0.9934
0.393939	0.9943
0.424242	0.9934
0.454545	0.9931
0.484848	0.9990
0.515152	1.0004
0.545455	0.9948
0.575758	0.9972
0.606061	1.0011
0.636364	0.9997
0.666667	1.0013
0.696970	0.9987
0.727273	1.0049
0.757576	0.9991
0.787879	1.0007
0.818182	0.9956
0.848485	1.0000
0.878788	1.0009
0.909091	1.0079
0.939394	1.0056
0.969697	1.0040
1.000000	1.0008
1.030303	1.0066
1.060606	0.9985
1.090909	1.0066
1.121212	1.0050
1.151515	1.0124
1.181818	1.0032
1.212121	1.0055
1.242424	1.0060
1.272727	1.0047
1.303030	1.0080
1.333333	1.0053
1.363636	1.0124
1.393939	1.0057
1.424242	1.0080
1.454545	1.0080
1.484848	1.0095
1.515152	1.0048
1.545455	1.0075
1.575758	1.0070
1.606061	1.0078
1.636364	1.0073
1.666667	1.0090
1.696970	1.0076
1.727273	1.0035
1.757576	1.0018
1.787879	1.0092
1.818182	1.0022
1.848485	1.0069
1.878788	1.0033
1.909091	1.0013
1.939394	1.0012
1.969697	1.0004
2.000000	1.0054
2.030303	1.0023
2.060606	1.0084
2.090909	1.0015
2.121212	0.9989
2.151515	1.0040
2.181818	1.0028
2.212121	1.0002
2.242424	1.0025
2.272727	1.0063
2.303030	0.9961
2.333333	0.9959
2.363636	0.9946
2.393939	1.0009
2.424242	0.9982
2.454545	1.0017
2.484848	0.9934
2.515152	0.9984
2.545455	0.9995
2.575758	0.9931
2.606061	0.9990
2.636364	0.9901
2.666667	0.9899
2.696970	0.9953
2.727273	0.9929
2.757576	0.9910
2.787879	1.0000
2.818182	0.9912
2.848485	0.9937
2.878788	0.9892
2.909091	0.9937
2.939394	0.9916
2.969697	0.9895
3.000000	0.9943
