0.000000	0.9688
0.030303	0.9751
0.060606	0.9900
0.090909	0.9784
0.121212	0.9854
0.151515	0.9868
0.181818	0.9892
0.212121	0.9886
0.242424	0.9912
0.272727	0.9881
0.303030	0.9906
0.333333	0.9871
0.363636	0.9897
0.393939	0.9880
0.424242	0.9903
0.454545	0.9920
0.484848	0.9978
0.515152	0.9914
0.545455	0.9962
0.575758	0.9958
0.606061	0.9991
0.636364	1.0007
0.666667	1.0001
0.696970	0.9997
0.727273	1.0000
0.757576	1.0037
0.787879	1.0055
0.818182	1.0007
0.848485	1.0003
0.878788	1.0117
0.909091	1.0093
0.939394	1.0114
0.969697	1.0077
1.000000	1.0051
1.030303	1.0119
1.060606	1.0074
1.090909	1.0095
1.121212	1.0099
1.151515	1.0180
1.181818	1.0109
1.212121	1.0095
1.242424	1.0116
1.272727	1.0160
1.303030	1.0164
1.333333	1.0148
1.363636	1.0089
1.393939	1.0166
1.424242	1.0140
1.454545	1.0115
1.484848	1.0127
1.515152	1.0100
1.545455	1.0109
1.575758	1.0145
1.606061	1.0161
1.636364	1.0174
1.666667	1.0108
1.696970	1.0166
1.727273	1.0078
1.757576	1.0170
1.787879	1.0118
1.818182	1.0080
1.848485	1.0105
1.878788	1.0083
1.909091	1.0091
1.939394	1.0143
1.969697	1.0084
2.000000	1.0063
2.030303	1.0034
2.060606	1.0060
2.090909	1.0067
2.121212	1.0055
2.151515	1.0071
2.181818	1.0043
2.212121	1.0020
2.242424	1.0041
2.272727	1.0012
2.303030	1.0020
2.333333	0.9966
2.363636	0.9966
2.393939	0.9950
2.424242	0.9962
2.454545	0.9943
2.484848	0.9919
2.515152	0.9970
2.545455	0.9945
2.575758	0.9922
2.606061	0.9921
2.636364	0.9890
2.666667	0.9893
2.696970	0.9917
2.727273	0.9834
2.757576	0.9849
2.787879	0.9897
2.818182	0.9827
2.848485	0.9804
2.878788	0.9810
2.909091	0.9825
2.939394	0.9917
2.969697	0.9789
3.000000	0.9733
