0.000000	0.9813
0.030303	0.9847
0.060606	0.9940
0.090909	0.9895
0.121212	0.9860
0.151515	0.9880
0.181818	0.9907
0.212121	0.9862
0.242424	0.9856
0.272727	0.9892
0.303030	0.9954
0.333333	0.9954
0.363636	0.9951
0.393939	0.9948
0.424242	0.9934
0.454545	0.9992
0.484848	0.9941
0.515152	0.9988
0.545455	0.9992
0.575758	0.9980
0.606061	0.9940
0.636364	0.9996
0.666667	1.0025
0.696970	1.0021
0.727273	1.0016
0.757576	1.0063
0.787879	1.0033
0.818182	0.9979
0.848485	1.0003
0.878788	1.0078
0.909091	1.0056
0.939394	1.0056
0.969697	1.0053
1.000000	1.0105
1.030303	1.0051
1.060606	1.0103
1.090909	1.0087
1.121212	1.0092
1.151515	1.0060
1.181818	1.0111
1.212121	1.0068
1.242424	1.0090
1.272727	1.0063
1.303030	1.0059
1.333333	1.0023
1.363636	1.0087
1.393939	1.0069
1.424242	1.0070
1.454545	1.0046
1.484848	1.0078
1.515152	1.0063
1.545455	1.0109
1.575758	1.0115
1.606061	1.0087
1.636364	1.0054
1.666667	1.0072
1.696970	1.0063
1.727273	1.0074
1.757576	1.0163
1.787879	1.0095
1.818182	1.0056
1.848485	1.0075
1.878788	1.0080
1.909091	1.0096
1.939394	1.0056
1.969697	1.0079
2.000000	1.0102
2.030303	1.0034
2.060606	1.0080
2.090909	1.0012
2.121212	1.0027
2.151515	1.0071
2.181818	1.0070
2.212121	0.9995
2.242424	1.0059
2.272727	0.9972
2.303030	1.0007
2.333333	0.9982
2.363636	0.9959
2.393939	1.0023
2.424242	0.9974
2.454545	0.9997
2.484848	0.9988
2.515152	0.9950
2.545455	0.9928
2.575758	0.9954
2.606061	0.9963
2.636364	0.9970
2.666667	0.9968
2.696970	0.9903
2.727273	0.9862
2.757576	0.9928
2.787879	0.9862
2.818182	0.9913
2.848485	0.9903
2.878788	0.9882
2.909091	0.9866
2.939394	0.9863
2.969697	0.9898
3.000000	0.9731
