0.000000	0.7626
0.030303	0.7733
0.060606	0.7980
0.090909	0.8296
0.121212	0.8862
0.151515	0.9241
0.181818	0.9650
0.212121	0.9896
0.242424	0.9949
0.272727	0.9984
0.303030	1.0029
0.333333	1.0013
0.363636	1.0093
0.393939	1.0137
0.424242	1.0144
0.454545	1.0157
0.484848	1.0207
0.515152	1.0196
0.545455	1.0195
0.575758	1.0284
0.606061	1.0300
0.636364	1.0308
0.666667	1.0351
0.696970	1.0299
0.727273	1.0324
0.757576	1.0415
0.787879	1.0392
0.818182	1.0418
0.848485	1.0431
0.878788	1.0424
0.909091	1.0389
0.939394	1.0427
0.969697	1.0394
1.000000	1.0413
1.030303	1.0367
1.060606	1.0358
1.090909	1.0387
1.121212	1.0342
1.151515	1.0368
1.181818	1.0354
1.212121	1.0376
1.242424	1.0356
1.272727	1.0345
1.303030	1.0300
1.333333	1.0316
1.363636	1.0225
1.393939	1.0093
1.424242	1.0048
1.454545	1.0028
1.484848	0.9887
1.515152	0.9975
1.545455	0.9958
1.575758	1.0075
1.606061	1.0099
1.636364	1.0166
1.666667	1.0279
1.696970	1.0320
1.727273	1.0324
1.757576	1.0354
1.787879	1.0398
1.818182	1.0374
1.848485	1.0362
1.878788	1.0365
1.909091	1.0411
1.939394	1.0446
1.969697	1.0338
2.000000	1.0330
2.030303	1.0403
2.060606	1.0415
2.090909	1.0379
2.121212	1.0348
2.151515	1.0385
2.181818	1.0401
2.212121	1.0341
2.242424	1.0381
2.272727	1.0328
2.303030	1.0355
2.333333	1.0343
2.363636	1.0230
2.393939	1.0279
2.424242	1.0192
2.454545	1.0255
2.484848	1.0191
2.515152	1.0160
2.545455	1.0228
2.575758	1.0155
2.606061	1.0129
2.636364	1.0090
2.666667	1.0042
2.696970	1.0027
2.727273	1.0051
2.757576	1.0016
2.787879	0.9913
2.818182	0.9651
2.848485	0.9288
2.878788	0.8802
2.909091	0.8297
2.939394	0.8009
2.969697	0.7707
3.000000	0.7532
