0.000000	0.9918
0.030303	0.9937
0.060606	0.9938
0.090909	0.9902
0.121212	0.9917
0.151515	0.9937
0.181818	0.9960
0.212121	0.9976
0.242424	0.9965
0.272727	0.9956
0.303030	0.9916
0.333333	0.9920
0.363636	0.9926
0.393939	0.9937
0.424242	0.9952
0.454545	0.9938
0.484848	0.9981
0.515152	0.9947
0.545455	0.9947
0.575758	0.9948
0.606061	0.9944
0.636364	1.0011
0.666667	0.9979
0.696970	0.9980
0.727273	0.9993
0.757576	1.0000
0.787879	1.0007
0.818182	0.9968
0.848485	1.0075
0.878788	1.0054
0.909091	1.0037
0.939394	1.0050
0.969697	1.0003
1.000000	1.0053
1.030303	0.9980
1.060606	1.0013
1.090909	1.0018
1.121212	1.0099
1.151515	1.0082
1.181818	1.0059
1.212121	1.0138
1.242424	1.0026
1.272727	1.0087
1.303030	1.0098
1.333333	1.0123
1.363636	1.0091
1.393939	1.0074
1.424242	1.0096
1.454545	1.0035
1.484848	1.0068
1.515152	1.0134
1.545455	1.0061
1.575758	1.0062
1.606061	1.0120
1.636364	1.0093
1.666667	1.0077
1.696970	1.0058
1.727273	1.0095
1.757576	1.0065
1.787879	0.9995
1.818182	1.0091
1.848485	1.0087
1.878788	1.0029
1.909091	1.0090
1.939394	1.0027
1.969697	1.0069
2.000000	1.0008
2.030303	1.0072
2.060606	1.0017
2.090909	1.0023
2.121212	0.9975
2.151515	1.0016
2.181818	1.0051
2.212121	1.0026
2.242424	1.0011
2.272727	1.0027
2.303030	0.9954
2.333333	0.9990
2.363636	0.9967
2.393939	0.9962
2.424242	0.9996
2.454545	0.9927
2.484848	0.9971
2.515152	1.0013
2.545455	0.9956
2.575758	0.9978
2.606061	0.9973
2.636364	0.9902
2.666667	0.9930
2.696970	0.9916
2.727273	0.9940
2.757576	0.9894
2.787879	0.9885
2.818182	0.9925
2.848485	0.9944
2.878788	0.9956
2.909091	0.9893
2.939394	0.9894
2.969697	0.9922
3.000000	0.9873
