0.000000	0.9941
0.030303	0.9908
0.060606	0.9944
0.090909	0.9985
0.121212	0.9908
0.151515	0.9952
0.181818	0.9914
0.212121	0.9957
0.242424	0.9977
0.272727	0.9929
0.303030	0.9944
0.333333	1.0002
0.363636	0.9997
0.393939	0.9986
0.424242	0.9974
0.454545	1.0007
0.484848	1.0028
0.515152	0.9937
0.545455	0.9985
0.575758	1.0020
0.606061	0.9985
0.636364	1.0004
0.666667	1.0028
0.696970	0.9995
0.727273	1.0007
0.757576	1.0022
0.787879	1.0063
0.818182	0.9998
0.848485	0.9948
0.878788	1.0014
0.909091	0.9989
0.939394	1.0051
0.969697	1.0007
1.000000	1.0033
1.030303	1.0036
1.060606	1.0035
1.090909	1.0032
1.121212	1.0018
1.151515	1.0012
1.181818	1.0053
1.212121	1.0026
1.242424	1.0094
1.272727	0.9988
1.303030	1.0029
1.333333	1.0070
1.363636	1.0046
1.393939	1.0043
1.424242	1.0013
1.454545	1.0065
1.484848	1.0070
1.515152	1.0038
1.545455	1.0072
1.575758	0.9980
1.606061	1.0036
1.636364	0.9981
1.666667	1.0058
1.696970	0.9978
1.727273	1.0003
1.757576	1.0095
1.787879	1.0021
1.818182	1.0054
1.848485	1.0020
1.878788	1.0006
1.909091	1.0042
1.939394	1.0022
1.969697	0.9999
2.000000	0.9972
2.030303	0.9996
2.060606	1.0009
2.090909	1.0035
2.121212	0.9992
2.151515	1.0013
2.181818	1.0041
2.212121	1.0019
2.242424	0.9954
2.272727	1.0097
2.303030	1.0039
2.333333	0.9998
2.363636	1.0039
2.393939	0.9970
2.424242	0.9983
2.454545	0.9992
2.484848	0.9996
2.515152	0.9959
2.545455	0.9979
2.575758	0.9992
2.606061	0.9989
2.636364	1.0004
2.666667	0.9955
2.696970	0.9954
2.727273	0.9933
2.757576	0.9992
2.787879	0.9969
2.818182	0.9959
2.848485	0.9957
2.878788	0.9928
2.909091	0.9999
2.939394	0.9965
2.969697	0.9895
3.000000	0.9948
