0.000000	0.7372
0.030303	0.7474
0.060606	0.7686
0.090909	0.8092
0.121212	0.8512
0.151515	0.8952
0.181818	0.9517
0.212121	0.9840
0.242424	0.9925
0.272727	0.9993
0.303030	0.9996
0.333333	1.0021
0.363636	1.0063
0.393939	1.0130
0.424242	1.0112
0.454545	1.0166
0.484848	1.0194
0.515152	1.0165
0.545455	1.0234
0.575758	1.0311
0.606061	1.0309
0.636364	1.0336
0.666667	1.0301
0.696970	1.0413
0.727273	1.0336
0.757576	1.0444
0.787879	1.0431
0.818182	1.0404
0.848485	1.0504
0.878788	1.0417
0.909091	1.0505
0.939394	1.0474
0.969697	1.0433
1.000000	1.0404
1.030303	1.0474
1.060606	1.0478
1.090909	1.0448
1.121212	1.0451
1.151515	1.0485
1.181818	1.0428
1.212121	1.0462
1.242424	1.0331
1.272727	1.0494
1.303030	1.0394
1.333333	1.0329
1.363636	1.0235
1.393939	1.0210
1.424242	1.0056
1.454545	1.0007
1.484848	0.9973
1.515152	0.9954
1.545455	1.0064
1.575758	1.0076
1.606061	1.0149
1.636364	1.0271
1.666667	1.0350
1.696970	1.0408
1.727273	1.0389
1.757576	1.0456
1.787879	1.0495
1.818182	1.0486
1.848485	1.0456
1.878788	1.0470
1.909091	1.0516
1.939394	1.0426
1.969697	1.0434
2.000000	1.0459
2.030303	1.0483
2.060606	1.0493
2.090909	1.0475
2.121212	1.0454
2.151515	1.0444
2.181818	1.0462
2.212121	1.0375
2.242424	1.0387
2.272727	1.0358
2.303030	1.0373
2.333333	1.0335
2.363636	1.0342
2.393939	1.0268
2.424242	1.0304
2.454545	1.0223
2.484848	1.0268
2.515152	1.0201
2.545455	1.0159
2.575758	1.0120
2.606061	1.0139
2.636364	1.0144
2.666667	1.0067
2.696970	1.0055
2.727273	0.9980
2.757576	1.0007
2.787879	0.9874
2.818182	0.9530
2.848485	0.9010
2.878788	0.8565
2.909091	0.8084
2.939394	0.7648
2.969697	0.7455
3.000000	0.7335
