0.000000	0.7553
0.030303	0.7658
0.060606	0.7873
0.090909	0.8324
0.121212	0.8820
0.151515	0.9256
0.181818	0.9718
0.212121	0.9943
0.242424	0.9941
0.272727	1.0041
0.303030	1.0029
0.333333	1.0083
0.363636	1.0074
0.393939	1.0113
0.424242	1.0127
0.454545	1.0149
0.484848	1.0175
0.515152	1.0222
0.545455	1.0211
0.575758	1.0235
0.606061	1.0241
0.636364	1.0287
0.666667	1.0348
0.696970	1.0269
0.727273	1.0352
0.757576	1.0389
0.787879	1.0406
0.818182	1.0348
0.848485	1.0354
0.878788	1.0357
0.909091	1.0435
0.939394	1.0381
0.969697	1.0385
1.000000	1.0396
1.030303	1.0439
1.060606	1.0436
1.090909	1.0437
1.121212	1.0363
1.151515	1.0431
1.181818	1.0384
1.212121	1.0364
1.242424	1.0360
1.272727	1.0397
1.303030	1.0333
1.333333	1.0265
1.363636	1.0284
1.393939	1.0148
1.424242	1.0086
1.454545	1.0037
1.484848	0.9958
1.515152	0.9980
1.545455	1.0087
1.575758	1.0086
1.606061	1.0167
1.636364	1.0290
1.666667	1.0256
1.696970	1.0389
1.727273	1.0307
1.757576	1.0365
1.787879	1.0394
1.818182	1.0433
1.848485	1.0372
1.878788	1.0412
1.909091	1.0392
1.939394	1.0386
1.969697	1.0411
2.000000	1.0362
2.030303	1.0373
2.060606	1.0384
2.090909	1.0407
2.121212	1.0350
2.151515	1.0338
2.181818	1.0329
2.212121	1.0348
2.242424	1.0392
2.272727	1.0332
2.303030	1.0259
2.333333	1.0292
2.363636	1.0249
2.393939	1.0242
2.424242	1.0235
2.454545	1.0163
2.484848	1.0277
2.515152	1.0160
2.545455	1.0104
2.575758	1.0144
2.606061	1.0136
2.636364	1.0079
2.666667	1.0080
2.696970	1.0039
2.727273	0.9928
2.757576	1.0029
2.787879	0.9969
2.818182	0.9735
2.848485	0.9188
2.878788	0.8782
2.909091	0.8304
2.939394	0.7909
2.969697	0.7614
3.000000	0.7525
