0.000000	0.8358
0.030303	0.8398
0.060606	0.8649
0.090909	0.9030
0.121212	0.9484
0.151515	0.9812
0.181818	0.9948
0.212121	0.9935
0.242424	0.9886
0.272727	0.9929
0.303030	0.9930
0.333333	0.9948
0.363636	0.9931
0.393939	0.9936
0.424242	0.9976
0.454545	1.0012
0.484848	1.0008
0.515152	1.0001
0.545455	1.0015
0.575758	1.0091
0.606061	1.0120
0.636364	1.0093
0.666667	1.0120
0.696970	1.0118
0.727273	1.0170
0.757576	1.0162
0.787879	1.0181
0.818182	1.0206
0.848485	1.0167
0.878788	1.0261
0.909091	1.0211
0.939394	1.0226
0.969697	1.0270
1.000000	1.0219
1.030303	1.0261
1.060606	1.0312
1.090909	1.0273
1.121212	1.0251
1.151515	1.0316
1.181818	1.0269
1.212121	1.0287
1.242424	1.0282
1.272727	1.0278
1.303030	1.0275
1.333333	1.0335
1.363636	1.0319
1.393939	1.0260
1.424242	1.0184
1.454545	1.0120
1.484848	1.0065
1.515152	1.0106
1.545455	1.0144
1.575758	1.0195
1.606061	1.0262
1.636364	1.0280
1.666667	1.0338
1.696970	1.0320
1.727273	1.0288
1.757576	1.0320
1.787879	1.0335
1.818182	1.0306
1.848485	1.0274
1.878788	1.0262
1.909091	1.0313
1.939394	1.0263
1.969697	1.0276
2.000000	1.0250
2.030303	1.0245
2.060606	1.0192
2.090909	1.0155
2.121212	1.0182
2.151515	1.0237
2.181818	1.0132
2.212121	1.0176
2.242424	1.0146
2.272727	1.0161
2.303030	1.0150
2.333333	1.0101
2.363636	1.0112
2.393939	1.0094
2.424242	1.0029
2.454545	1.0051
2.484848	1.0042
2.515152	1.0029
2.545455	0.9969
2.575758	1.0009
2.606061	0.9988
2.636364	0.9985
2.666667	0.9991
2.696970	0.9905
2.727273	0.9873
2.757576	0.9933
2.787879	0.9918
2.818182	0.9894
2.848485	0.9784
2.878788	0.9519
2.909091	0.9154
2.939394	0.8676
2.969697	0.8441
3.000000	0.8307
