0.000000	0.7370
0.030303	0.7404
0.060606	0.7616
0.090909	0.8047
0.121212	0.8556
0.151515	0.9034
0.181818	0.9498
0.212121	0.9878
0.242424	0.9961
0.272727	1.0006
0.303030	1.0002
0.333333	1.0025
0.363636	1.0048
0.393939	1.0024
0.424242	1.0065
0.454545	1.0075
0.484848	1.0103
0.515152	1.0168
0.545455	1.0118
0.575758	1.0186
0.606061	1.0191
0.636364	1.0245
0.666667	1.0281
0.696970	1.0277
0.727273	1.0297
0.757576	1.0328
0.787879	1.0334
0.818182	1.0357
0.848485	1.0366
0.878788	1.0356
0.909091	1.0457
0.939394	1.0461
0.969697	1.0485
1.000000	1.0417
1.030303	1.0488
1.060606	1.0463
1.090909	1.0453
1.121212	1.0500
1.151515	1.0493
1.181818	1.0495
1.212121	1.0523
1.242424	1.0482
1.272727	1.0433
1.303030	1.0498
1.333333	1.0453
1.363636	1.0357
1.393939	1.0328
1.424242	1.0172
1.454545	1.0180
1.484848	1.0163
1.515152	1.0208
1.545455	1.0225
1.575758	1.0245
1.606061	1.0293
1.636364	1.0426
1.666667	1.0435
1.696970	1.0480
1.727273	1.0473
1.757576	1.0453
1.787879	1.0532
1.818182	1.0492
1.848485	1.0474
1.878788	1.0432
1.909091	1.0411
1.939394	1.0470
1.969697	1.0487
2.000000	1.0495
2.030303	1.0466
2.060606	1.0438
2.090909	1.0442
2.121212	1.0481
2.151515	1.0338
2.181818	1.0449
2.212121	1.0374
2.242424	1.0351
2.272727	1.0313
2.303030	1.0317
2.333333	1.0295
2.363636	1.0246
2.393939	1.0242
2.424242	1.0247
2.454545	1.0187
2.484848	1.0203
2.515152	1.0153
2.545455	1.0137
2.575758	1.0129
2.606061	1.0085
2.636364	1.0079
2.666667	1.0013
2.696970	0.9983
2.727273	1.0011
2.757576	0.9972
2.787879	0.9885
2.818182	0.9571
2.848485	0.9088
2.878788	0.8524
2.909091	0.8068
2.939394	0.7635
2.969697	0.7405
3.000000	0.7326
