0.000000	0.8472
0.030303	0.8618
0.060606	0.8857
0.090909	0.9215
0.121212	0.9604
0.151515	0.9891
0.181818	0.9912
0.212121	0.9953
0.242424	0.9938
0.272727	0.9946
0.303030	1.0007
0.333333	1.0039
0.363636	1.0060
0.393939	1.0060
0.424242	0.9993
0.454545	1.0070
0.484848	1.0086
0.515152	1.0040
0.545455	1.0163
0.575758	1.0120
0.606061	1.0146
0.636364	1.0088
0.666667	1.0171
0.696970	1.0171
0.727273	1.0199
0.757576	1.0193
0.787879	1.0202
0.818182	1.0178
0.848485	1.0223
0.878788	1.0177
0.909091	1.0166
0.939394	1.0217
0.969697	1.0226
1.000000	1.0213
1.030303	1.0254
1.060606	1.0206
1.090909	1.0204
1.121212	1.0179
1.151515	1.0183
1.181818	1.0203
1.212121	1.0218
1.242424	1.0185
1.272727	1.0193
1.303030	1.0123
1.333333	1.0147
1.363636	1.0130
1.393939	1.0107
1.424242	1.0031
1.454545	1.0028
1.484848	1.0000
1.515152	1.0009
1.545455	0.9956
1.575758	1.0014
1.606061	1.0084
1.636364	1.0132
1.666667	1.0146
1.696970	1.0213
1.727273	1.0198
1.757576	1.0213
1.787879	1.0222
1.818182	1.0202
1.848485	1.0197
1.878788	1.0198
1.909091	1.0208
1.939394	1.0232
1.969697	1.0197
2.000000	1.0183
2.030303	1.0208
2.060606	1.0257
2.090909	1.0209
2.121212	1.0208
2.151515	1.0190
2.181818	1.0259
2.212121	1.0175
2.242424	1.0199
2.272727	1.0180
2.303030	1.0171
2.333333	1.0090
2.363636	1.0128
2.393939	1.0113
2.424242	1.0117
2.454545	1.0091
2.484848	1.0094
2.515152	1.0071
2.545455	1.0094
2.575758	1.0019
2.606061	1.0026
2.636364	1.0015
2.666667	1.0020
2.696970	0.9933
2.727273	0.9978
2.757576	1.0002
2.787879	0.9956
2.818182	0.9936
2.848485	0.9896
2.878788	0.9555
2.909091	0.9195
2.939394	0.8886
2.969697	0.8603
3.000000	0.8514
