0.000000	1.0019
0.030303	0.9948
0.060606	0.9966
0.090909	0.9958
0.121212	0.9929
0.151515	0.9912
0.181818	0.9974
0.212121	0.9916
0.242424	0.9932
0.272727	0.9909
0.303030	0.9959
0.333333	0.9908
0.363636	0.9993
0.393939	0.9971
0.424242	0.9963
0.454545	1.0003
0.484848	0.9965
0.515152	0.9994
0.545455	0.9945
0.575758	0.9972
0.606061	0.9973
0.636364	0.9980
0.666667	1.0037
0.696970	1.0026
0.727273	0.9979
0.757576	0.9972
0.787879	1.0009
0.818182	1.0030
0.848485	1.0030
0.878788	1.0007
0.909091	1.0023
0.939394	1.0035
0.969697	1.0058
1.000000	1.0020
1.030303	1.0026
1.060606	0.9978
1.090909	1.0069
1.121212	1.0075
1.151515	1.0066
1.181818	1.0059
1.212121	1.0042
1.242424	1.0059
1.272727	1.0047
1.303030	1.0090
1.333333	1.0066
1.363636	1.0042
1.393939	1.0064
1.424242	1.0073
1.454545	1.0035
1.484848	1.0012
1.515152	1.0027
1.545455	1.0028
1.575758	1.0034
1.606061	1.0141
1.636364	1.0032
1.666667	1.0048
1.696970	1.0028
1.727273	1.0023
1.757576	1.0054
1.787879	1.0062
1.818182	1.0020
1.848485	1.0001
1.878788	1.0026
1.909091	1.0035
1.939394	1.0091
1.969697	1.0087
2.000000	0.9987
2.030303	1.0045
2.060606	1.0032
2.090909	0.9979
2.121212	0.9978
2.151515	1.0026
2.181818	0.9995
2.212121	1.0006
2.242424	0.9985
2.272727	1.0020
2.303030	1.0010
2.333333	0.9976
2.363636	0.9983
2.393939	1.0002
2.424242	1.0001
2.454545	0.9948
2.484848	0.9994
2.515152	0.9974
2.545455	0.9942
2.575758	1.0014
2.606061	0.9970
2.636364	0.9970
2.666667	0.9992
2.696970	0.9948
2.727273	0.9940
2.757576	0.9873
2.787879	0.9932
2.818182	0.9919
2.848485	0.9936
2.878788	0.9994
2.909091	0.9950
2.939394	0.9945
2.969697	0.9930
3.000000	0.9949
