0.000000	0.7294
0.030303	0.7412
0.060606	0.7635
0.090909	0.8110
0.121212	0.8541
0.151515	0.9082
0.181818	0.9521
0.212121	0.9867
0.242424	1.0053
0.272727	1.0049
0.303030	1.0025
0.333333	1.0136
0.363636	1.0135
0.393939	1.0159
0.424242	1.0259
0.454545	1.0232
0.484848	1.0236
0.515152	1.0208
0.545455	1.0302
0.575758	1.0309
0.606061	1.0352
0.636364	1.0382
0.666667	1.0377
0.696970	1.0382
0.727273	1.0404
0.757576	1.0427
0.787879	1.0415
0.818182	1.0416
0.848485	1.0435
0.878788	1.0443
0.909091	1.0492
0.939394	1.0437
0.969697	1.0462
1.000000	1.0445
1.030303	1.0491
1.060606	1.0456
1.090909	1.0432
1.121212	1.0452
1.151515	1.0382
1.181818	1.0357
1.212121	1.0423
1.242424	1.0303
1.272727	1.0351
1.303030	1.0366
1.333333	1.0212
1.363636	1.0130
1.393939	1.0087
1.424242	1.0044
1.454545	0.9981
1.484848	0.9938
1.515152	0.9945
1.545455	0.9975
1.575758	1.0050
1.606061	1.0128
1.636364	1.0188
1.666667	1.0267
1.696970	1.0327
1.727273	1.0393
1.757576	1.0419
1.787879	1.0394
1.818182	1.0415
1.848485	1.0413
1.878788	1.0401
1.909091	1.0460
1.939394	1.0438
1.969697	1.0441
2.000000	1.0454
2.030303	1.0434
2.060606	1.0482
2.090909	1.0466
2.121212	1.0433
2.151515	1.0483
2.181818	1.0442
2.212121	1.0474
2.242424	1.0400
2.272727	1.0417
2.303030	1.0462
2.333333	1.0372
2.363636	1.0342
2.393939	1.0300
2.424242	1.0311
2.454545	1.0249
2.484848	1.0286
2.515152	1.0246
2.545455	1.0211
2.575758	1.0198
2.606061	1.0192
2.636364	1.0087
2.666667	1.0056
2.696970	1.0068
2.727273	1.0034
2.757576	1.0025
2.787879	0.9932
2.818182	0.9551
2.848485	0.9043
2.878788	0.8568
2.909091	0.8107
2.939394	0.7683
2.969697	0.7412
3.000000	0.7285
