0.000000	0.7189
0.030303	0.7265
0.060606	0.7570
0.090909	0.7987
0.121212	0.8495
0.151515	0.8988
0.181818	0.9546
0.212121	0.9839
0.242424	0.9943
0.272727	1.0017
0.303030	1.0050
0.333333	1.0014
0.363636	1.0084
0.393939	1.0138
0.424242	1.0128
0.454545	1.0128
0.484848	1.0216
0.515152	1.0178
0.545455	1.0198
0.575758	1.0254
0.606061	1.0267
0.636364	1.0283
0.666667	1.0309
0.696970	1.0374
0.727273	1.0372
0.757576	1.0431
0.787879	1.0427
0.818182	1.0441
0.848485	1.0423
0.878788	1.0438
0.909091	1.0437
0.939394	1.0429
0.969697	1.0470
1.000000	1.0503
1.030303	1.0478
1.060606	1.0489
1.090909	1.0471
1.121212	1.0421
1.151515	1.0478
1.181818	1.0493
1.212121	1.0484
1.242424	1.0452
1.272727	1.0518
1.303030	1.0460
1.333333	1.0351
1.363636	1.0353
1.393939	1.0323
1.424242	1.0216
1.454545	1.0163
1.484848	1.0154
1.515152	1.0134
1.545455	1.0140
1.575758	1.0210
1.606061	1.0265
1.636364	1.0297
1.666667	1.0396
1.696970	1.0447
1.727273	1.0519
1.757576	1.0505
1.787879	1.0449
1.818182	1.0510
1.848485	1.0455
1.878788	1.0466
1.909091	1.0473
1.939394	1.0487
1.969697	1.0498
2.000000	1.0441
2.030303	1.0423
2.060606	1.0467
2.090909	1.0443
2.121212	1.0429
2.151515	1.0404
2.181818	1.0467
2.212121	1.0394
2.242424	1.0406
2.272727	1.0352
2.303030	1.0399
2.333333	1.0344
2.363636	1.0315
2.393939	1.0249
2.424242	1.0170
2.454545	1.0204
2.484848	1.0204
2.515152	1.0220
2.545455	1.0137
2.575758	1.0101
2.606061	1.0124
2.636364	1.0120
2.666667	1.0063
2.696970	1.0042
2.727273	0.9994
2.757576	0.9927
2.787879	0.9873
2.818182	0.9477
2.848485	0.9027
2.878788	0.8437
2.909091	0.7934
2.939394	0.7569
2.969697	0.7325
3.000000	0.7133
