0.000000	0.8240
0.030303	0.8392
0.060606	0.8634
0.090909	0.9022
0.121212	0.9420
0.151515	0.9811
0.181818	0.9868
0.212121	0.9936
0.242424	0.9942
0.272727	0.9932
0.303030	0.9934
0.333333	0.9960
0.363636	0.9981
0.393939	0.9981
0.424242	1.0009
0.454545	1.0045
0.484848	1.0007
0.515152	1.0045
0.545455	1.0064
0.575758	1.0133
0.606061	1.0072
0.636364	1.0138
0.666667	1.0114
0.696970	1.0146
0.727273	1.0128
0.757576	1.0231
0.787879	1.0176
0.818182	1.0202
0.848485	1.0221
0.878788	1.0169
0.909091	1.0250
0.939394	1.0209
0.969697	1.0215
1.000000	1.0268
1.030303	1.0288
1.060606	1.0219
1.090909	1.0249
1.121212	1.0281
1.151515	1.0307
1.181818	1.0259
1.212121	1.0293
1.242424	1.0312
1.272727	1.0263
1.303030	1.0314
1.333333	1.0297
1.363636	1.0292
1.393939	1.0268
1.424242	1.0176
1.454545	1.0151
1.484848	1.0150
1.515152	1.0171
1.545455	1.0216
1.575758	1.0210
1.606061	1.0267
1.636364	1.0264
1.666667	1.0324
1.696970	1.0346
1.727273	1.0245
1.757576	1.0286
1.787879	1.0273
1.818182	1.0185
1.848485	1.0278
1.878788	1.0344
1.909091	1.0280
1.939394	1.0246
1.969697	1.0242
2.000000	1.0268
2.030303	1.0304
2.060606	1.0170
2.090909	1.0199
2.121212	1.0183
2.151515	1.0217
2.181818	1.0265
2.212121	1.0179
2.242424	1.0136
2.272727	1.0192
2.303030	1.0159
2.333333	1.0121
2.363636	1.0107
2.393939	1.0126
2.424242	1.0048
2.454545	1.0056
2.484848	0.9984
2.515152	1.0022
2.545455	1.0017
2.575758	1.0017
2.606061	1.0011
2.636364	0.9964
2.666667	0.9912
2.696970	0.9858
2.727273	0.9885
2.757576	0.9990
2.787879	0.9950
2.818182	0.9924
2.848485	0.9802
2.878788	0.9507
2.909091	0.9020
2.939394	0.8663
2.969697	0.8300
3.000000	0.8250
