0.000000	0.7678
0.030303	0.7767
0.060606	0.7990
0.090909	0.8418
0.121212	0.8845
0.151515	0.9251
0.181818	0.9721
0.212121	0.9934
0.242424	1.0053
0.272727	1.0029
0.303030	0.9993
0.333333	1.0052
0.363636	1.0096
0.393939	1.0115
0.424242	1.0162
0.454545	1.0223
0.484848	1.0196
0.515152	1.0229
0.545455	1.0286
0.575758	1.0266
0.606061	1.0362
0.636364	1.0314
0.666667	1.0319
0.696970	1.0356
0.727273	1.0334
0.757576	1.0405
0.787879	1.0400
0.818182	1.0427
0.848485	1.0405
0.878788	1.0427
0.909091	1.0343
0.939394	1.0417
0.969697	1.0403
1.000000	1.0428
1.030303	1.0409
1.060606	1.0402
1.090909	1.0353
1.121212	1.0395
1.151515	1.0342
1.181818	1.0285
1.212121	1.0338
1.242424	1.0318
1.272727	1.0301
1.303030	1.0327
1.333333	1.0247
1.363636	1.0071
1.393939	0.9992
1.424242	0.9962
1.454545	0.9963
1.484848	0.9868
1.515152	0.9874
1.545455	0.9924
1.575758	1.0013
1.606061	1.0056
1.636364	1.0120
1.666667	1.0195
1.696970	1.0194
1.727273	1.0284
1.757576	1.0252
1.787879	1.0283
1.818182	1.0354
1.848485	1.0315
1.878788	1.0356
1.909091	1.0330
1.939394	1.0338
1.969697	1.0373
2.000000	1.0379
2.030303	1.0394
2.060606	1.0450
2.090909	1.0462
2.121212	1.0404
2.151515	1.0419
2.181818	1.0404
2.212121	1.0353
2.242424	1.0363
2.272727	1.0351
2.303030	1.0383
2.333333	1.0302
2.363636	1.0356
2.393939	1.0324
2.424242	1.0288
2.454545	1.0203
2.484848	1.0244
2.515152	1.0198
2.545455	1.0104
2.575758	1.0110
2.606061	1.0147
2.636364	1.0098
2.666667	1.0084
2.696970	1.0024
2.727273	1.0008
2.757576	1.0019
2.787879	0.9980
2.818182	0.9685
2.848485	0.9321
2.878788	0.8804
2.909091	0.8406
2.939394	0.7981
2.969697	0.7782
3.000000	0.7699
