0.000000	0.7764
0.030303	0.7753
0.060606	0.8070
0.090909	0.8396
0.121212	0.8867
0.151515	0.9289
0.181818	0.9728
0.212121	0.9962
0.242424	1.0052
0.272727	1.0011
0.303030	1.0019
0.333333	1.0069
0.363636	1.0071
0.393939	1.0134
0.424242	1.0157
0.454545	1.0167
0.484848	1.0191
0.515152	1.0214
0.545455	1.0229
0.575758	1.0214
0.606061	1.0289
0.636364	1.0326
0.666667	1.0300
0.696970	1.0379
0.727273	1.0401
0.757576	1.0406
0.787879	1.0409
0.818182	1.0405
0.848485	1.0378
0.878788	1.0394
0.909091	1.0365
0.939394	1.0385
0.969697	1.0389
1.000000	1.0336
1.030303	1.0378
1.060606	1.0337
1.090909	1.0302
1.121212	1.0327
1.151515	1.0374
1.181818	1.0337
1.212121	1.0259
1.242424	1.0249
1.272727	1.0372
1.303030	1.0271
1.333333	1.0262
1.363636	1.0153
1.393939	1.0042
1.424242	1.0007
1.454545	0.9942
1.484848	0.9880
1.515152	0.9937
1.545455	0.9958
1.575758	1.0042
1.606061	1.0088
1.636364	1.0193
1.666667	1.0229
1.696970	1.0247
1.727273	1.0272
1.757576	1.0264
1.787879	1.0325
1.818182	1.0314
1.848485	1.0331
1.878788	1.0313
1.909091	1.0304
1.939394	1.0303
1.969697	1.0333
2.000000	1.0328
2.030303	1.0307
2.060606	1.0353
2.090909	1.0377
2.121212	1.0411
2.151515	1.0325
2.181818	1.0393
2.212121	1.0351
2.242424	1.0332
2.272727	1.0397
2.303030	1.0334
2.333333	1.0382
2.363636	1.0337
2.393939	1.0249
2.424242	1.0290
2.454545	1.0236
2.484848	1.0216
2.515152	1.0202
2.545455	1.0162
2.575758	1.0167
2.606061	1.0144
2.636364	1.0128
2.666667	1.0047
2.696970	1.0083
2.727273	1.0044
2.757576	0.9974
2.787879	0.9960
2.818182	0.9671
2.848485	0.9316
2.878788	0.8871
2.909091	0.8455
2.939394	0.8079
2.969697	0.7871
3.000000	0.7743
