0.000000	0.9821
0.030303	0.9819
0.060606	0.9840
0.090909	0.9866
0.121212	0.9891
0.151515	0.9901
0.181818	0.9876
0.212121	0.9885
0.242424	0.9897
0.272727	0.9947
0.303030	0.9907
0.333333	0.9949
0.363636	0.9849
0.393939	0.9959
0.424242	0.9990
0.454545	0.9961
0.484848	0.9911
0.515152	0.9941
0.545455	1.0008
0.575758	0.9943
0.606061	0.9946
0.636364	1.0040
0.666667	1.0018
0.696970	1.0036
0.727273	1.0010
0.757576	1.0037
0.787879	0.9969
0.818182	0.9976
0.848485	1.0044
0.878788	1.0010
0.909091	1.0034
0.939394	1.0048
0.969697	1.0030
1.000000	1.0047
1.030303	1.0066
1.060606	1.0106
1.090909	1.0067
1.121212	1.0079
1.151515	1.0088
1.181818	1.0090
1.212121	1.0076
1.242424	1.0114
1.272727	1.0126
1.303030	1.0087
1.333333	1.0153
1.363636	1.0074
1.393939	1.0127
1.424242	1.0115
1.454545	1.0109
1.484848	1.0114
1.515152	1.0120
1.545455	1.0117
1.575758	1.0068
1.606061	1.0163
1.636364	1.0082
1.666667	1.0077
1.696970	1.0092
1.727273	1.0103
1.757576	1.0177
1.787879	1.0061
1.818182	1.0099
1.848485	1.0062
1.878788	1.0118
1.909091	1.0118
1.939394	1.0052
1.969697	1.0077
2.000000	1.0049
2.030303	1.0049
2.060606	1.0062
2.090909	1.0002
2.121212	1.0032
2.151515	1.0014
2.181818	1.0059
2.212121	1.0044
2.242424	0.9987
2.272727	1.0034
2.303030	0.9963
2.333333	1.0004
2.363636	1.0025
2.393939	0.9982
2.424242	1.0001
2.454545	1.0003
2.484848	0.9940
2.515152	0.9941
2.545455	0.9945
2.575758	0.9963
2.606061	0.9913
2.636364	0.9929
2.666667	0.9928
2.696970	0.9898
2.727273	0.9850
2.757576	0.9916
2.787879	0.9887
2.818182	0.9916
2.848485	0.9887
2.878788	0.9855
2.909091	0.9872
2.939394	0.9840
2.969697	0.9844
3.000000	0.9781
