0.000000	0.9886
0.030303	0.9914
0.060606	0.9932
0.090909	0.9914
0.121212	0.9936
0.151515	0.9902
0.181818	0.9860
0.212121	0.9909
0.242424	0.9907
0.272727	0.9858
0.303030	0.9958
0.333333	0.9928
0.363636	0.9979
0.393939	0.9888
0.424242	0.9941
0.454545	0.9903
0.484848	0.9940
0.515152	0.9959
0.545455	1.0007
0.575758	0.9959
0.606061	1.0006
0.636364	0.9982
0.666667	0.9977
0.696970	0.9969
0.727273	1.0013
0.757576	1.0036
0.787879	1.0016
0.818182	1.0006
0.848485	1.0044
0.878788	1.0036
0.909091	1.0042
0.939394	1.0008
0.969697	1.0033
1.000000	1.0068
1.030303	1.0047
1.060606	1.0063
1.090909	1.0062
1.121212	1.0060
1.151515	1.0115
1.181818	1.0020
1.212121	1.0092
1.242424	1.0050
1.272727	1.0114
1.303030	1.0067
1.333333	1.0084
1.363636	1.0112
1.393939	1.0082
1.424242	1.0074
1.454545	1.0077
1.484848	1.0080
1.515152	1.0026
1.545455	1.0125
1.575758	1.0109
1.606061	1.0064
1.636364	1.0101
1.666667	1.0041
1.696970	1.0058
1.727273	1.0094
1.757576	1.0069
1.787879	1.0063
1.818182	1.0068
1.848485	1.0062
1.878788	1.0044
1.909091	1.0039
1.939394	1.0082
1.969697	1.0037
2.000000	1.0064
2.030303	1.0044
2.060606	1.0018
2.090909	0.9967
2.121212	1.0067
2.151515	0.9982
2.181818	1.0023
2.212121	0.9972
2.242424	1.0003
2.272727	1.0014
2.303030	0.9984
2.333333	0.9965
2.363636	1.0030
2.393939	0.9990
2.424242	0.9954
2.454545	0.9966
2.484848	0.9991
2.515152	1.0016
2.545455	0.9953
2.575758	0.9954
2.606061	0.9911
2.636364	0.9903
2.666667	0.9957
2.696970	0.9941
2.727273	0.9911
2.757576	0.9962
2.787879	0.9995
2.818182	0.9962
2.848485	0.9939
2.878788	0.9908
2.909091	0.9935
2.939394	0.9889
2.969697	0.9939
3.000000	0.9893
