0.000000	0.9554
0.030303	0.9615
0.060606	0.9750
0.090909	0.9860
0.121212	0.9825
0.151515	0.9856
0.181818	0.9848
0.212121	0.9883
0.242424	0.9888
0.272727	0.9885
0.303030	0.9850
0.333333	0.9917
0.363636	0.9907
0.393939	0.9880
0.424242	0.9953
0.454545	0.9893
0.484848	0.9887
0.515152	0.9929
0.545455	0.9927
0.575758	0.9977
0.606061	0.9926
0.636364	0.9989
0.666667	1.0001
0.696970	0.9947
0.727273	0.9974
0.757576	0.9974
0.787879	1.0007
0.818182	1.0059
0.848485	1.0082
0.878788	1.0001
0.909091	1.0066
0.939394	1.0075
0.969697	1.0066
1.000000	1.0163
1.030303	1.0057
1.060606	1.0138
1.090909	1.0125
1.121212	1.0162
1.151515	1.0115
1.181818	1.0135
1.212121	1.0211
1.242424	1.0155
1.272727	1.0180
1.303030	1.0140
1.333333	1.0207
1.363636	1.0155
1.393939	1.0169
1.424242	1.0210
1.454545	1.0151
1.484848	1.0142
1.515152	1.0190
1.545455	1.0245
1.575758	1.0161
1.606061	1.0135
1.636364	1.0195
1.666667	1.0107
1.696970	1.0163
1.727273	1.0176
1.757576	1.0227
1.787879	1.0154
1.818182	1.0145
1.848485	1.0190
1.878788	1.0107
1.909091	1.0078
1.939394	1.0139
1.969697	1.0130
2.000000	1.0036
2.030303	1.0133
2.060606	1.0027
2.090909	1.0091
2.121212	1.0038
2.151515	1.0046
2.181818	1.0049
2.212121	1.0039
2.242424	1.0047
2.272727	1.0008
2.303030	1.0034
2.333333	1.0009
2.363636	0.9984
2.393939	0.9967
2.424242	0.9924
2.454545	0.9916
2.484848	0.9947
2.515152	0.9942
2.545455	0.9950
2.575758	0.9875
2.606061	0.9887
2.636364	0.9886
2.666667	0.9924
2.696970	0.9864
2.727273	0.9851
2.757576	0.9869
2.787879	0.9837
2.818182	0.9898
2.848485	0.9886
2.878788	0.9859
2.909091	0.9864
2.939394	0.9790
2.969697	0.9611
3.000000	0.9505
