0.000000	0.7546
0.030303	0.7528
0.060606	0.7825
0.090909	0.8212
0.121212	0.8692
0.151515	0.9129
0.181818	0.9629
0.212121	0.9865
0.242424	0.9936
0.272727	0.9943
0.303030	0.9971
0.333333	0.9972
0.363636	0.9980
0.393939	1.0055
0.424242	0.9996
0.454545	1.0029
0.484848	1.0093
0.515152	1.0106
0.545455	1.0136
0.575758	1.0184
0.606061	1.0202
0.636364	1.0206
0.666667	1.0272
0.696970	1.0299
0.727273	1.0250
0.757576	1.0262
0.787879	1.0377
0.818182	1.0352
0.848485	1.0356
0.878788	1.0364
0.909091	1.0392
0.939394	1.0402
0.969697	1.0437
1.000000	1.0479
1.030303	1.0437
1.060606	1.0488
1.090909	1.0444
1.121212	1.0493
1.151515	1.0477
1.181818	1.0463
1.212121	1.0544
1.242424	1.0534
1.272727	1.0492
1.303030	1.0511
1.333333	1.0481
1.363636	1.0366
1.393939	1.0273
1.424242	1.0190
1.454545	1.0182
1.484848	1.0075
1.515152	1.0146
1.545455	1.0169
1.575758	1.0203
1.606061	1.0307
1.636364	1.0401
1.666667	1.0414
1.696970	1.0546
1.727273	1.0457
1.757576	1.0489
1.787879	1.0464
1.818182	1.0495
1.848485	1.0493
1.878788	1.0477
1.909091	1.0467
1.939394	1.0513
1.969697	1.0483
2.000000	1.0472
2.030303	1.0437
2.060606	1.0397
2.090909	1.0456
2.121212	1.0354
2.151515	1.0433
2.181818	1.0267
2.212121	1.0294
2.242424	1.0322
2.272727	1.0271
2.303030	1.0272
2.333333	1.0229
2.363636	1.0230
2.393939	1.0215
2.424242	1.0193
2.454545	1.0113
2.484848	1.0103
2.515152	1.0117
2.545455	1.0070
2.575758	1.0059
2.606061	1.0037
2.636364	1.0047
2.666667	1.0014
2.696970	0.9936
2.727273	0.9958
2.757576	0.9934
2.787879	0.9791
2.818182	0.9540
2.848485	0.9185
2.878788	0.8633
2.909091	0.8221
2.939394	0.7897
2.969697	0.7554
3.000000	0.7497
