0.000000	0.8545
0.030303	0.8549
0.060606	0.8834
0.090909	0.9220
0.121212	0.9610
0.151515	0.9916
0.181818	0.9895
0.212121	0.9893
0.242424	0.9878
0.272727	0.9898
0.303030	0.9936
0.333333	0.9965
0.363636	0.9962
0.393939	0.9923
0.424242	0.9998
0.454545	0.9986
0.484848	0.9991
0.515152	1.0038
0.545455	1.0037
0.575758	1.0033
0.606061	1.0082
0.636364	1.0126
0.666667	1.0103
0.696970	1.0160
0.727273	1.0124
0.757576	1.0188
0.787879	1.0088
0.818182	1.0144
0.848485	1.0171
0.878788	1.0267
0.909091	1.0204
0.939394	1.0193
0.969697	1.0196
1.000000	1.0215
1.030303	1.0191
1.060606	1.0206
1.090909	1.0219
1.121212	1.0209
1.151515	1.0198
1.181818	1.0257
1.212121	1.0220
1.242424	1.0283
1.272727	1.0277
1.303030	1.0284
1.333333	1.0215
1.363636	1.0245
1.393939	1.0258
1.424242	1.0176
1.454545	1.0187
1.484848	1.0170
1.515152	1.0163
1.545455	1.0166
1.575758	1.0188
1.606061	1.0206
1.636364	1.0217
1.666667	1.0274
1.696970	1.0252
1.727273	1.0274
1.757576	1.0274
1.787879	1.0283
1.818182	1.0203
1.848485	1.0286
1.878788	1.0272
1.909091	1.0213
1.939394	1.0264
1.969697	1.0247
2.000000	1.0232
2.030303	1.0217
2.060606	1.0200
2.090909	1.0209
2.121212	1.0118
2.151515	1.0173
2.181818	1.0157
2.212121	1.0171
2.242424	1.0123
2.272727	1.0163
2.303030	1.0077
2.333333	1.0079
2.363636	1.0112
2.393939	1.0069
2.424242	1.0020
2.454545	1.0093
2.484848	1.0028
2.515152	1.0030
2.545455	0.9942
2.575758	1.0014
2.606061	0.9999
2.636364	0.9953
2.666667	0.9877
2.696970	0.9911
2.727273	0.9906
2.757576	0.9939
2.787879	0.9882
2.818182	0.9905
2.848485	0.9923
2.878788	0.9594
2.909091	0.9195
2.939394	0.8824
2.969697	0.8614
3.000000	0.8511
